,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:03.000Z,2021-01-31T18:03:03.000Z,125727.31037973,125838.17617052,118431.54536528,121615.27928305,4624.89,5107835.91,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:03.000Z,2021-02-01T00:32:03.000Z,121507.44837917,127122.24279726,118850.11650311,122972.88216283,4695.51,5164855.17,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:03.000Z,2021-02-02T00:04:03.000Z,123105.96458777,131741.55711183,122905.43185492,130324.99253576,5069.34,5473643.45,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:03.000Z,2021-02-03T00:09:03.000Z,130373.5198696,137552.28919665,130079.41625081,137347.88897648,5165.76,5768604.77,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:03.000Z,2021-02-04T15:29:03.000Z,137446.51825109,141633.28653264,133285.22025954,135557.48054271,4418.6,5693407.7,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:03.000Z,2021-02-05T02:03:03.000Z,135513.80279226,140289.07443775,134537.66144626,136963.11746953,5570.17,5752444.38,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:03.000Z,2021-02-06T00:00:03.000Z,137243.3523633,147047.56803491,137243.3523633,141238.19842984,6075.52,5931997.58,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:03.000Z,2021-02-07T16:21:03.000Z,141379.18797274,142638.60737392,134806.15361115,140066.85773006,5855.41,5882801.32,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:03.000Z,2021-02-08T04:03:03.000Z,140055.17015972,166156.76363303,137074.76134437,166156.76363303,5997.57,6978576.12,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:44:03.000Z,2021-02-09T03:07:03.000Z,166334.15270942,174267.61401556,164015.68395617,171030.1461618,5632.78,7183257.95,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:03.000Z,2021-02-10T15:50:04.000Z,171050.46312354,173495.69049937,161587.81197046,165329.04553388,6227.42,6943812.0,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:03.000Z,2021-02-11T01:16:03.000Z,165298.91848107,178345.55853577,162610.96500796,176216.32542378,7660.47,7401077.24,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:03.000Z,2021-02-12T14:50:04.000Z,176306.33783879,179384.29940961,162487.42143384,165849.42008119,7427.83,6965667.71,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:03.000Z,2021-02-13T11:55:03.000Z,165791.93015452,167617.49310292,161909.06441589,164418.15762941,6771.84,6905554.75,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:03.000Z,2021-02-14T18:45:04.000Z,164398.25503699,172711.86565616,159925.30082026,160797.24994193,6431.5,6753476.8,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:03.000Z,2021-02-15T10:15:03.000Z,160767.05672227,161289.38533794,146881.33419845,148626.17540326,6167.28,6242292.26,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:03.000Z,2021-02-16T00:38:03.000Z,148629.6757008,156057.41907579,146324.04069562,152526.73990084,5403.29,6406115.78,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T11:51:03.000Z,2021-02-17T01:02:03.000Z,152519.60067322,179984.70136693,152124.36815349,156452.79732644,6904.0,6571010.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:45:04.000Z,2021-02-18T12:17:03.000Z,156447.02156464,182074.83434667,153047.29264105,180418.58838114,6580.51,7577572.08,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:03.000Z,2021-02-19T16:15:04.000Z,180362.48943018,195836.6078626,118071.70204844,194835.15810195,8995.08,8183067.32,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:13:03.000Z,2021-02-20T22:45:04.000Z,195085.46292851,196923.97550468,174804.99073758,179608.64915492,6917.2,7543554.67,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:03.000Z,2021-02-21T00:18:03.000Z,179524.32070242,186657.83027062,178152.34932903,184002.62946442,7636.45,7728101.63,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:03.000Z,2021-02-22T14:21:03.000Z,184141.18200901,184141.18200901,156696.20811252,173551.80435541,6630.55,7289167.48,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:03.000Z,2021-02-23T11:47:03.000Z,173510.45721564,173510.45721564,144929.88840528,156200.93387156,6382.56,6560431.75,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:03.000Z,2021-02-24T00:29:03.000Z,156238.16549285,164128.43691085,151083.19317327,158874.63806572,7019.28,6672727.2,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:03.000Z,2021-02-25T23:54:03.000Z,159035.23932647,166236.69330427,103678.77563161,104243.29138848,5298.58,4378213.25,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:06:03.000Z,2021-02-26T00:49:03.000Z,103695.50326645,168814.01153409,101753.60372351,161477.8137139,7487.57,6782060.45,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:03.000Z,2021-02-27T23:31:05.000Z,161699.86300673,168403.88370106,157988.87276124,161485.56291333,6460.39,6782385.92,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:03.000Z,2021-02-28T18:03:03.000Z,161263.76511897,163040.31660293,150913.22123319,156948.7897555,6012.4,6591841.66,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:04.000Z,2021-03-01T00:09:03.000Z,157050.08025363,173746.18249442,157000.49606807,173202.18243827,6945.08,7274483.37,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:03.000Z,2021-03-02T19:14:03.000Z,173265.79653064,174944.9784155,94775.06496558,168826.34131196,6207.93,7090698.26,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:04.000Z,2021-03-03T19:37:03.000Z,168841.27627722,178619.4611399,140789.95240454,176422.9893643,5807.31,7409757.11,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:03.000Z,2021-03-04T20:15:04.000Z,176422.9893643,180555.43466427,166304.80209318,169394.62548352,7116.97,7114566.16,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:07.000Z,2021-03-05T01:30:03.000Z,169381.34657358,172294.75035302,162340.29118141,170686.66917687,6282.64,7168831.94,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T13:31:06.000Z,170658.43730859,171425.49616746,164880.197585,170537.82619726,7271.71,7162580.54,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:03.000Z,2021-03-07T00:01:03.000Z,170537.82619726,179125.7073625,170508.5622236,178575.34717368,6157.68,7500156.04,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:55:04.000Z,2021-03-08T08:22:03.000Z,178575.34717368,182345.20192308,172578.10136335,182122.87361734,7945.12,7649151.98,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:04.000Z,2021-03-09T00:59:03.000Z,182131.37625003,191093.65532299,181208.66291479,190920.94777118,8265.18,8018670.67,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:04.000Z,2021-03-10T21:17:03.000Z,191066.25869608,199508.30816985,167158.03315192,168157.91417182,7268.97,7062624.35,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:18:03.000Z,2021-03-11T17:27:03.000Z,168025.64764333,171444.05831863,141171.84640883,144507.94778109,6478.61,6069326.89,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:03.000Z,2021-03-12T13:34:03.000Z,144512.806392,144991.54756449,138441.62411372,143396.79199195,5719.48,6022658.4,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:36:05.000Z,2021-03-13T21:21:03.000Z,143330.22183646,213945.32371014,121842.16970337,213488.48169047,9039.86,8966506.01,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:03.000Z,2021-03-14T11:30:04.000Z,213435.70010971,214668.74437752,119342.69663266,205148.1998717,8609.97,8616214.58,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T02:12:03.000Z,2021-03-15T12:24:03.000Z,204753.59329817,207928.71224583,121864.96269033,178760.88213628,7587.55,7507948.5,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:12:03.000Z,2021-03-16T05:45:03.000Z,178896.9094465,179326.30569226,118314.44825234,124518.95864693,5072.3,5229790.31,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:03.000Z,2021-03-17T12:17:03.000Z,124928.16848297,129733.5918324,119962.97649539,129461.86847016,5165.53,5437392.28,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:03.000Z,2021-03-18T13:35:03.000Z,129515.9618009,132255.74500941,119357.8727552,127294.21164707,5308.17,5346350.8,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:35:04.000Z,2021-03-19T00:26:03.000Z,127289.62150148,146562.02535994,124616.13930389,128336.45649017,4992.29,5390125.03,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T15:08:03.000Z,2021-03-20T00:14:03.000Z,128362.63245763,148146.53797166,128069.25012532,144396.53624086,0.0,6064647.61,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:13:03.000Z,2021-03-21T10:03:03.000Z,144363.73622344,145144.42542958,123212.35350133,126534.38710882,5206.32,5314438.21,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:03.000Z,2021-03-22T22:08:03.000Z,126551.52156893,128637.24893068,119433.94386187,119980.33056381,5431.84,5039168.14,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:03.000Z,2021-03-23T06:26:03.000Z,119964.11598203,123167.96383044,117635.52115879,120479.01889927,4710.73,5060113.03,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,120425.67501498,125977.23844362,115531.529801,116095.79373354,3691.85,4876017.78,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T12:41:03.000Z,116103.37589714,117463.24493154,111884.44703935,113759.20898255,4288.73,4777881.34,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:03.000Z,2021-03-26T00:02:03.000Z,113749.15261615,121293.25764034,113475.67751505,121261.54223373,4826.21,5092978.97,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:03.000Z,2021-03-27T12:54:03.000Z,121302.08578573,124450.07134935,119334.39749061,123157.99268383,4704.64,5172629.8,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:03.000Z,2021-03-28T19:20:03.000Z,123141.71937392,124542.68236743,121156.44253134,123095.0331765,4886.88,5169985.5,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T05:45:03.000Z,123091.63622784,128352.60802051,121306.54801024,127046.71346501,5699.42,5335955.89,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:03.000Z,2021-03-30T04:06:03.000Z,127050.43509721,130783.88870686,125953.4073236,129619.381761,5042.2,5444007.83,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T08:10:03.000Z,129618.9199858,131846.05495764,126998.11668565,129617.9144603,5534.69,5443946.2,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T11:27:03.000Z,129621.42725675,131089.35477742,128711.60982242,130035.15665178,4954.34,5461470.35,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T00:57:03.000Z,130010.77341502,132587.8086115,129512.41180943,130632.74490413,5146.93,5486569.03,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T23:55:04.000Z,130645.48463818,132242.58640596,126740.16279144,126773.28791056,5438.58,5324472.02,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:03.000Z,2021-04-04T01:07:03.000Z,126728.55157395,129610.24101819,125771.08271923,129253.63388195,4704.84,5428646.44,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:03.000Z,2021-04-05T06:27:03.000Z,129268.8197277,131760.84900565,126928.61320832,129656.44887816,5380.75,5445564.65,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:03.000Z,2021-04-06T14:33:03.000Z,129927.32959088,130855.06805539,126822.97552276,128108.03698888,4663.14,5380531.42,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:03.000Z,2021-04-07T19:22:03.000Z,128023.18444955,129208.50968386,122328.84745507,123592.19630817,4338.09,5190866.33,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:04.000Z,2021-04-08T00:09:03.000Z,123307.65870405,128345.21942888,122933.98075901,128288.60900126,4733.85,5388115.44,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:03.000Z,2021-04-09T23:59:03.000Z,128312.69320953,129661.49820963,126382.18309083,126382.18309083,5491.15,5308045.64,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:03.000Z,2021-04-10T00:44:03.000Z,126391.65534745,132970.36323067,125943.99146221,129745.79728619,5189.84,5449317.27,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:03.000Z,2021-04-11T13:36:03.000Z,129751.31964404,131915.5044258,128658.8559259,130652.61173921,5409.02,5487403.43,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:03.000Z,2021-04-12T10:41:03.000Z,130644.77265882,132919.08949476,129310.02485922,130053.99142496,4838.01,5462261.41,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:03.000Z,2021-04-13T00:04:03.000Z,129968.78940059,138320.75420426,129917.80395854,138013.82140415,5672.37,5796573.89,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:03.000Z,2021-04-14T19:34:03.000Z,137802.50243844,140752.92398107,133573.90758711,136870.63950254,5721.2,5748560.3,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:03.000Z,2021-04-15T11:10:03.000Z,136948.03891597,138493.02738163,134993.45142915,137329.67971165,5520.66,5767839.97,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:16:03.000Z,2021-04-16T11:22:03.000Z,137391.40226746,214764.27590856,130682.89340636,212685.40921161,6950.07,8932777.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:03.000Z,2021-04-17T18:03:03.000Z,212426.12042963,215874.00299442,206435.82324527,207671.97932195,7509.35,8722213.18,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T23:55:03.000Z,207538.66740423,208816.50003914,123378.61251179,123663.10968625,7608.88,5193844.68,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:03.000Z,2021-04-19T15:49:03.000Z,123675.60250805,126544.11648372,119610.90169171,122689.9102819,4760.37,5152970.36,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:03.000Z,2021-04-20T07:39:03.000Z,122593.38371506,125536.72597733,117051.22489324,124119.32687285,5022.4,5213005.78,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:03.000Z,2021-04-21T23:13:03.000Z,124240.66593518,124867.53238722,118130.0304407,118578.91428981,4939.36,4980308.72,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:03.000Z,2021-04-22T21:13:03.000Z,118593.38992741,121902.49863005,111284.38586499,113959.6375246,4467.22,4786299.32,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T08:11:03.000Z,113876.99281935,114665.7358867,104972.25196402,112408.15654108,5092.09,4721137.19,2021-04-23T23:59:59.999Z
