,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T13:35:08.000Z,2021-04-21T08:08:08.000Z,0.00960042,0.01169031,0.00934447,0.01077989,8.51,106568.79,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T13:31:08.000Z,2021-04-22T08:58:08.000Z,0.01078121,0.01214925,0.00851568,0.01035997,199.06,102424.68,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T01:31:12.000Z,2021-04-23T08:11:08.000Z,0.01035245,0.01132115,0.00954293,0.01072987,124.65,106089.17,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:08.000Z,2021-04-24T18:50:08.000Z,0.01072967,0.01074519,0.00808421,0.00851035,0.39,84150.02,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T17:02:08.000Z,2021-04-25T11:43:08.000Z,0.00850865,0.01058729,0.00641842,0.00979972,81.77,96906.08,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:08.000Z,2021-04-26T00:06:09.000Z,0.00980085,0.0108576,0.00977056,0.01080125,69.77,106817.32,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:05:08.000Z,2021-04-27T04:20:09.000Z,0.01080435,0.01082985,0.00693149,0.00879704,79.49,87003.08,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:24:09.000Z,2021-04-28T16:29:08.000Z,0.0088053,0.00946672,0.0081556,0.00876932,85.33,86735.0,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:08.000Z,2021-04-29T21:17:08.000Z,0.00877195,0.00881854,0.00793498,0.00803622,8.98,79489.63,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T06:03:08.000Z,2021-04-30T12:34:08.000Z,0.00803327,0.00869192,0.00707338,0.00808823,27.61,80009.7,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T22:09:10.000Z,2021-05-01T21:59:08.000Z,0.00808502,0.00862551,0.00746462,0.00751737,25.62,74367.77,2021-05-01T23:59:59.999Z
