,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T01:17:06.000Z,2021-01-15T20:20:09.000Z,0.00039358,0.00040072,0.00019905,0.00036824,0.0,3873.33258822,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T12:12:06.000Z,2021-01-16T22:07:06.000Z,0.00036825,0.00037805,0.00020422,0.00036207,0.0,3808.37915126,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T21:32:06.000Z,2021-01-17T08:11:06.000Z,0.00036178,0.00036722,0.00019822,0.00035822,0.0,3767.8824053,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:24:07.000Z,2021-01-18T05:32:07.000Z,0.00035774,0.00037297,0.00026428,0.00036725,0.0,3862.86104121,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:09.000Z,2021-01-19T20:51:06.000Z,0.00036643,0.00037756,0.00031542,0.00036178,0.0,3805.37749138,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:06.000Z,2021-01-20T16:31:07.000Z,0.00036073,0.00036378,0.00018399,0.00035622,0.0,3746.87581818,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:07.000Z,2021-01-21T11:31:06.000Z,0.00035554,0.00035554,0.00017715,0.00030819,0.0,3241.63122281,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T19:33:06.000Z,2021-01-22T11:47:06.000Z,0.00030826,0.00033611,0.00019057,0.00033005,0.0,3471.57706992,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:02:06.000Z,2021-01-23T11:35:08.000Z,0.00033006,0.00033361,0.00018078,0.00032058,0.0,3371.95159128,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T08:05:07.000Z,2021-01-24T04:29:06.000Z,0.00032068,0.00032932,0.00018506,0.00032293,0.0,3396.74340046,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:14:06.000Z,2021-01-25T16:57:06.000Z,0.00032289,0.00034803,0.00025998,0.00032368,0.0,3404.61589998,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:05:10.000Z,2021-01-26T13:04:06.000Z,0.00032366,0.00032795,0.0002439,0.00032571,0.0,3425.99004305,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:06.000Z,2021-01-27T14:54:06.000Z,0.0003257,0.0003257,0.00029367,0.00030438,0.0,3201.63680454,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T15:29:06.000Z,2021-01-28T09:41:06.000Z,0.00030433,0.00049843,0.00022393,0.00034867,3.39,3667.48,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T04:04:06.000Z,2021-01-29T18:31:06.000Z,0.00034772,0.00077961,0.0003237,0.00033721,0.59,3546.87,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:31:06.000Z,2021-01-30T19:34:06.000Z,0.00033464,0.00035679,0.00016522,0.00029842,0.0,3138.87,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T20:37:06.000Z,2021-01-31T15:52:06.000Z,0.00029849,0.0003339,0.00029291,0.00031608,0.0,3324.69,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T13:19:06.000Z,2021-02-01T00:30:07.000Z,0.00031576,0.00033307,0.00030798,0.000312,0.0,3281.76,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T10:25:08.000Z,2021-02-02T00:58:07.000Z,0.00031206,0.00031546,0.00029929,0.00031061,0.0,3267.1,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T21:21:07.000Z,2021-02-03T00:02:06.000Z,0.0003105,0.00033351,0.00031018,0.00033038,0.0,3475.05,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:22:06.000Z,2021-02-04T00:58:07.000Z,0.0003307,0.00038287,0.00032929,0.00036716,0.0,3861.94,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T01:40:07.000Z,2021-02-05T04:34:07.000Z,0.00036658,0.0003687,0.00034505,0.00035601,0.0,3744.65,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T23:10:10.000Z,2021-02-06T01:56:07.000Z,0.00035607,0.00038858,0.00035288,0.00038524,0.0,4052.17,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T22:31:07.000Z,2021-02-07T04:47:06.000Z,0.000385,0.00047461,0.00037136,0.00044481,0.02,4678.73,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T15:20:09.000Z,2021-02-08T03:22:06.000Z,0.00044252,0.0004826,0.00036997,0.00044909,0.01,4723.77,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T05:43:07.000Z,2021-02-09T16:26:07.000Z,0.00044882,0.00058338,0.00026054,0.00027584,0.03,2901.37,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T11:36:07.000Z,2021-02-10T03:11:07.000Z,0.00027588,0.000435,0.00027351,0.00038157,0.0,4013.49,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:44:07.000Z,2021-02-11T00:59:07.000Z,0.00038174,0.00048341,0.00037789,0.00047787,0.01,5026.46,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:07.000Z,2021-02-12T08:01:07.000Z,0.00047885,0.00048746,0.00023191,0.00025078,0.12,2637.8,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:54:07.000Z,2021-02-13T06:36:07.000Z,0.00025085,0.00047257,0.00024492,0.00047096,0.01,4953.76,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T06:19:07.000Z,2021-02-14T21:54:07.000Z,0.00047111,0.00049125,0.000435,0.000435,0.01,4575.55,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:07.000Z,2021-02-15T22:11:25.000Z,0.000435,0.000435,0.00019732,0.0002026,0.01,2130.99,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T18:26:07.000Z,2021-02-16T18:03:07.000Z,0.00020223,0.00038833,0.00019593,0.00038335,0.25,4032.26,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T20:25:10.000Z,2021-02-17T16:51:07.000Z,0.00038337,0.00044179,0.00036639,0.00043652,0.0,4591.46,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T22:47:07.000Z,2021-02-18T00:00:07.000Z,0.00043648,0.00046475,0.00043648,0.00045942,0.0,4832.34,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:00:07.000Z,2021-02-19T18:43:07.000Z,0.00045923,0.00045923,0.00019445,0.0001974,0.01,2076.33,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T17:49:07.000Z,2021-02-20T01:55:07.000Z,0.00019737,0.0005021,0.0001901,0.0005021,0.01,5281.31,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T00:00:08.000Z,2021-02-21T20:58:07.000Z,0.0005021,0.0005021,0.00042445,0.00042598,0.0,4480.68,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T03:05:08.000Z,2021-02-22T14:20:10.000Z,0.00042605,0.00042725,0.00038724,0.00041222,0.0,4335.9,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:07.000Z,2021-02-23T12:40:09.000Z,0.00041214,0.00041221,0.00016824,0.00016824,0.01,1769.62,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T23:51:09.000Z,2021-02-24T00:00:07.000Z,0.00016824,0.00049701,0.00016824,0.00049648,0.01,5222.23,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:07.000Z,2021-02-25T23:53:07.000Z,0.00049699,0.00051949,0.00027268,0.00027309,0.0,2872.45,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:10.000Z,2021-02-26T07:47:08.000Z,0.00027293,0.00027993,0.00026244,0.00027076,0.0,2848.02,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:08.000Z,2021-02-27T23:30:14.000Z,0.00027079,0.00027817,0.0002658,0.00026989,0.0,2838.83,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:07.000Z,2021-02-28T15:53:07.000Z,0.00026981,0.00027144,0.00025476,0.00026383,0.0,2775.1,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T00:38:07.000Z,2021-03-01T06:55:09.000Z,0.00026388,0.00027006,0.00017194,0.00018115,0.01,1905.45,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:29:07.000Z,2021-03-02T00:02:08.000Z,0.00018114,0.00028335,0.00018106,0.00027733,0.0,2917.03,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T15:16:16.000Z,2021-03-03T00:09:08.000Z,0.00027732,0.00033529,0.00027686,0.00033529,0.01,3526.73,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T16:50:11.000Z,2021-03-04T19:03:08.000Z,0.00033529,0.00033805,0.00032819,0.00033334,0.0,3506.21,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T21:31:09.000Z,2021-03-05T01:30:08.000Z,0.00033336,0.00035131,0.00032478,0.00035131,0.01,3695.23,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T05:46:08.000Z,2021-03-06T00:00:10.000Z,0.00035131,0.00045131,0.00035131,0.00045012,0.01,4734.56,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T00:00:08.000Z,2021-03-07T22:12:09.000Z,0.00045012,0.00045012,0.00037817,0.00038302,0.0,4028.73,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:46:08.000Z,2021-03-08T00:02:08.000Z,0.00038293,0.0005,0.00038222,0.0005,0.01,5259.22,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T00:00:08.000Z,2021-03-09T23:58:08.000Z,0.0005,0.0005,0.00041834,0.00041841,0.0,4401.05,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:58:08.000Z,2021-03-10T00:00:10.000Z,0.00041858,0.00050357,0.00041858,0.00050357,0.01,5296.77,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:16:08.000Z,2021-03-11T01:29:08.000Z,0.00050357,0.00055603,0.00041795,0.00055603,0.01,5848.56,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:00:09.000Z,2021-03-12T14:45:12.000Z,0.00055603,0.00055603,0.00043713,0.00044253,0.0,4654.72,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:59:08.000Z,2021-03-13T01:30:09.000Z,0.00044259,0.00046389,0.00043811,0.00046389,0.0,4879.45,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:08.000Z,2021-03-14T23:59:08.000Z,0.00046399,0.00046546,0.0004535,0.0004535,0.0,4770.09,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:16:08.000Z,2021-03-15T09:50:10.000Z,0.00045309,0.00045793,0.00043604,0.00043969,0.0,4624.85,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T16:49:08.000Z,2021-03-16T01:09:09.000Z,0.00043982,0.00046213,0.00043014,0.00046213,0.01,4860.88,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:00:08.000Z,2021-03-17T17:15:17.000Z,0.00046213,0.00046213,0.00040655,0.00041899,0.0,4407.12,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:08.000Z,2021-03-18T13:35:10.000Z,0.00041908,0.00042385,0.00039974,0.0004154,0.0,4369.4,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:13.000Z,2021-03-19T00:28:07.000Z,0.00041538,0.00042256,0.0004104,0.00041814,0.0,4398.15,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:08.000Z,2021-03-20T00:13:08.000Z,0.00041807,0.00042518,0.00041744,0.00041884,0.0,4405.58,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T11:20:09.000Z,0.00041878,0.0004209,0.00040872,0.00041409,0.0,4355.58,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:55:11.000Z,2021-03-22T16:44:07.000Z,0.00041409,0.00046212,0.00041041,0.00046212,0.01,4860.78,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:00:08.000Z,2021-03-23T21:29:08.000Z,0.00046212,0.00046212,0.00039913,0.00040049,0.0,4212.51,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:37:08.000Z,2021-03-24T22:30:14.000Z,0.00040041,0.00041205,0.00039052,0.00039164,0.0,4119.4,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T22:20:12.000Z,2021-03-25T16:12:07.000Z,0.00039165,0.00052837,0.00038297,0.00051709,0.01,5438.95,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T16:38:07.000Z,2021-03-26T20:46:08.000Z,0.00051704,0.00054098,0.00017201,0.00017201,0.01,1809.28,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:08.000Z,2021-03-27T00:00:09.000Z,0.00017201,0.0003113,0.00017201,0.00030884,0.0,3248.5,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:09:07.000Z,2021-03-28T19:20:12.000Z,0.00030881,0.00031128,0.00030424,0.00030791,0.0,3238.71,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:23:08.000Z,2021-03-29T05:47:07.000Z,0.00030792,0.00031662,0.00030468,0.00031431,0.0,3306.04,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:10.000Z,2021-03-30T03:25:08.000Z,0.00031434,0.00032094,0.00031267,0.00031805,0.0,3345.43,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T04:34:08.000Z,2021-03-31T03:49:07.000Z,0.00031805,0.00055356,0.00031678,0.00051487,0.01,5415.63,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T13:49:08.000Z,2021-04-01T00:00:09.000Z,0.00051487,0.00055885,0.00051487,0.00055885,0.01,5878.23,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T19:52:08.000Z,2021-04-02T19:17:08.000Z,0.00055885,0.00059305,0.00045232,0.00057885,0.01,6088.61,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:08.000Z,2021-04-03T23:59:07.000Z,0.00057889,0.00058317,0.00044497,0.00044497,0.0,4680.37,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:07:08.000Z,2021-04-04T01:06:08.000Z,0.00044489,0.00045111,0.00044292,0.00045065,0.0,4740.11,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:11.000Z,2021-04-05T08:30:09.000Z,0.00045065,0.00045511,0.00044628,0.00045395,0.0,4774.82,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T11:43:08.000Z,2021-04-06T07:58:08.000Z,0.00045438,0.00074177,0.00045088,0.00074177,0.01,7802.26,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:00:10.000Z,2021-04-07T12:17:08.000Z,0.00074177,0.00074177,0.00021624,0.00022162,0.01,2331.06,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T03:58:08.000Z,2021-04-08T00:08:08.000Z,0.00022144,0.00074177,0.00022065,0.00051846,0.0,5453.36,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:34:08.000Z,2021-04-09T07:16:08.000Z,0.0005185,0.00052177,0.00051556,0.00051851,0.0,5453.95,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T14:40:11.000Z,2021-04-10T00:43:08.000Z,0.00051843,0.00074177,0.00051674,0.00074177,0.01,7802.26,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:00:09.000Z,2021-04-11T16:07:08.000Z,0.00074177,0.00074177,0.00053462,0.00054128,0.0,5693.42,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:55:09.000Z,2021-04-12T10:41:08.000Z,0.00054125,0.00054237,0.00053208,0.00053552,0.0,5632.87,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:51:19.000Z,2021-04-13T00:01:08.000Z,0.00053536,0.00057757,0.00053524,0.00057614,0.0,6060.14,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T08:44:08.000Z,2021-04-14T09:04:08.000Z,0.00057574,0.00064038,0.00044802,0.00044809,0.01,4713.21,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T12:01:08.000Z,2021-04-15T00:00:08.000Z,0.00044809,0.00045003,0.00044809,0.00045003,0.01,4733.61,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T13:26:09.000Z,2021-04-16T00:00:09.000Z,0.00045003,0.0013701,0.00045003,0.0009442,0.61,9931.47,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T00:18:09.000Z,2021-04-17T15:46:08.000Z,0.00093899,0.000961,0.00051074,0.00061602,0.0,6479.53,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T20:37:08.000Z,2021-04-18T03:41:08.000Z,0.00061692,0.00097996,0.00056187,0.00097996,0.01,10307.64,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T10:52:08.000Z,2021-04-19T15:05:08.000Z,0.00097996,0.00107938,0.00085985,0.00096942,0.25,10196.74,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T05:05:08.000Z,2021-04-20T21:20:08.000Z,0.00097207,0.00100519,0.00064645,0.00076837,0.0,8082.01,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:07.000Z,2021-04-21T12:10:08.000Z,0.00076634,0.00112656,0.00074359,0.00107799,0.01,11338.76,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:37:07.000Z,2021-04-22T21:12:07.000Z,0.00107812,0.0011082,0.00101168,0.00103525,0.01,10889.16,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:08.000Z,2021-04-23T13:49:08.000Z,0.0010348,0.00104242,0.00082515,0.000865,0.0,9098.4,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T08:36:10.000Z,2021-04-24T02:17:08.000Z,0.00086443,0.00089101,0.00084045,0.00087418,0.0,9195.01,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T01:57:12.000Z,2021-04-25T21:44:08.000Z,0.00087469,0.00089099,0.00082073,0.00085168,0.0,8958.3,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T12:57:08.000Z,2021-04-26T00:06:09.000Z,0.00085256,0.00090687,0.00084911,0.00090156,0.0,9482.98,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T11:56:08.000Z,2021-04-27T04:19:08.000Z,0.00090153,0.00091593,0.00089269,0.00090911,0.0,9562.36,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T09:28:08.000Z,2021-04-28T06:10:08.000Z,0.00090948,0.00096029,0.00089125,0.00094825,0.0,9974.08,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:00:09.000Z,2021-04-29T18:06:08.000Z,0.00094894,0.00094894,0.00091356,0.00092591,0.0,9739.14,2021-04-29T23:59:59.999Z
