,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T11:28:09.000Z,2021-02-04T15:04:08.000Z,0.72728852,0.78913159,0.67134348,0.74455681,30338.69,7239723.53,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:08.000Z,2021-02-05T19:24:08.000Z,0.74438291,0.81637744,0.73237779,0.81637744,26532.12,7938441.09,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T23:16:13.000Z,2021-02-06T18:16:13.000Z,0.81758758,0.91623094,0.74229585,0.80531955,32363.68,7831273.75,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T20:43:08.000Z,2021-02-07T15:01:11.000Z,0.80589356,1.0219569,0.77193783,0.94684103,86338.05,9207908.41,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:08.000Z,2021-02-08T02:57:08.000Z,0.94640251,1.13408843,0.88454796,1.13408843,92215.8,11029374.85,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:27:09.000Z,2021-02-09T13:06:11.000Z,1.13529092,1.20367514,0.97891773,1.03661763,57020.24,10081906.97,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T02:52:08.000Z,2021-02-10T19:47:08.000Z,1.03660856,1.13243321,0.96553199,1.00324437,59882.09,9757778.86,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:49:08.000Z,2021-02-11T11:21:09.000Z,1.0037687,1.07767034,0.94791702,1.05271213,68679.69,10239385.54,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T13:26:10.000Z,2021-02-12T05:39:08.000Z,1.0548391,1.33788389,0.8987498,1.09659325,108228.59,10666699.57,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T23:59:08.000Z,2021-02-13T17:52:08.000Z,1.09601495,1.85343459,0.79160742,1.85343459,130322.89,18029424.26,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:13:09.000Z,2021-02-14T21:12:08.000Z,1.84323539,1.94619192,0.7424996,1.01498317,30050.32,9873782.5,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T19:47:07.000Z,2021-02-15T07:03:09.000Z,1.01508125,1.59085582,0.71645108,1.37810218,71822.91,13406777.56,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T15:23:07.000Z,2021-02-16T18:06:08.000Z,1.37768189,1.65588184,1.0417051,1.35935598,28263.52,13225070.74,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T07:26:07.000Z,2021-02-17T03:59:07.000Z,1.35880698,1.47640911,0.94467932,1.40689752,148068.95,13688176.85,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T15:25:10.000Z,2021-02-18T21:23:08.000Z,1.40671938,1.4989999,0.96904276,1.36582754,27051.97,13289246.26,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T10:40:10.000Z,2021-02-19T15:13:08.000Z,1.36549995,1.55515803,1.16173621,1.32272307,35644.43,12870441.41,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:11:08.000Z,2021-02-20T17:42:08.000Z,1.32362605,1.47819142,1.08815503,1.2796954,166081.98,12452345.24,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T05:41:07.000Z,2021-02-21T19:49:07.000Z,1.26782098,1.37771139,0.99369059,1.24852581,208147.8,12149600.5,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T11:54:07.000Z,2021-02-22T22:18:08.000Z,1.24943776,1.27726765,0.83900038,1.02968801,166317.62,10020517.47,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:11.000Z,2021-02-23T09:15:09.000Z,1.02943953,1.02943953,0.73811731,0.93518056,88228.27,9101228.36,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T12:58:07.000Z,2021-02-24T06:21:07.000Z,0.93540346,1.21009036,0.83471865,1.05703643,25961.6,10287612.11,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T07:11:13.000Z,2021-02-25T23:59:09.000Z,1.05798928,1.12084866,0.96953312,0.96953312,21697.44,9436420.7,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T16:30:16.000Z,2021-02-26T07:49:09.000Z,0.96910454,0.99665035,0.9219005,0.94632896,20758.24,9211003.96,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:09.000Z,2021-02-27T23:31:22.000Z,0.94641893,0.97787176,0.88817419,0.90397926,19874.94,8799206.69,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:10.000Z,2021-02-28T18:04:09.000Z,0.90365461,0.91246278,0.85591826,0.88707758,19582.13,8635085.31,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:18.000Z,2021-03-01T00:08:08.000Z,0.88707768,0.96591626,0.88681995,0.96328539,21308.58,9377346.95,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:09.000Z,2021-03-02T20:52:08.000Z,0.96358667,0.97173261,0.92137148,0.94068948,20695.68,9157800.79,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:10.000Z,2021-03-03T00:10:08.000Z,0.94076394,1.0107564,0.93900774,0.97794755,21504.22,9520956.76,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:08.000Z,2021-03-04T20:14:08.000Z,0.97702266,0.99692506,0.92824943,0.94351251,20735.06,9186098.25,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:13.000Z,2021-03-05T01:30:08.000Z,0.9434499,0.95789299,0.9095148,0.9501588,20892.41,9251345.56,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:08.000Z,2021-03-06T13:32:08.000Z,0.95002376,0.95371489,0.92161011,0.92680903,22462.11,9024411.35,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T16:50:11.000Z,2021-03-07T00:00:08.000Z,0.92667354,0.99232782,0.92667354,0.98885071,21906.55,9628961.58,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:08.000Z,2021-03-08T08:21:11.000Z,0.98852042,1.01028951,0.96021232,1.00912652,22561.83,9826849.23,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:59:08.000Z,2021-03-09T00:59:08.000Z,1.00916717,1.06044293,0.96741947,1.06044293,31023.82,10327046.52,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T17:04:08.000Z,2021-03-10T21:14:09.000Z,1.06069907,1.11227084,1.02444473,1.07028136,23852.43,10423335.41,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:03:10.000Z,2021-03-11T08:21:16.000Z,1.07036104,1.49897435,1.04316215,1.43011905,94928.8,13928393.95,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:08.000Z,2021-03-12T21:34:08.000Z,1.43016609,1.4346839,1.14624178,1.38621395,149573.68,13501413.1,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:28:08.000Z,2021-03-13T01:50:09.000Z,1.3855707,1.4414879,1.13400351,1.35377712,98578.51,13186092.61,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:37:08.000Z,2021-03-14T23:06:09.000Z,1.35344496,1.40749361,1.16982952,1.23520332,86883.72,12031710.07,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:09.000Z,2021-03-15T20:46:11.000Z,1.23282739,1.27517672,0.7662112,0.83232734,273541.47,8107803.98,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T08:21:12.000Z,2021-03-16T02:57:09.000Z,0.83295429,1.0001596,0.74130648,0.89080256,85282.01,8677822.01,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:51:15.000Z,2021-03-17T05:19:09.000Z,0.89310816,1.07394364,0.86701477,1.07265062,75725.71,10449785.69,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T08:43:09.000Z,2021-03-18T13:35:11.000Z,1.07307419,1.16886891,0.97393347,1.08849415,95842.2,10604624.21,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:08:08.000Z,2021-03-19T23:59:08.000Z,1.08845489,1.14432468,1.01503048,1.01503048,47425.24,9889366.28,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T01:39:09.000Z,2021-03-20T07:49:08.000Z,1.01521599,1.04871609,0.98677859,1.0024998,28347.1,9767724.54,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T10:03:09.000Z,1.00228293,1.00964869,0.95806693,0.97789356,14701.81,9528424.26,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T06:51:09.000Z,2021-03-22T22:10:14.000Z,0.97800811,0.98898459,0.8607102,0.90697892,29192.56,8837849.18,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T09:49:08.000Z,2021-03-23T06:26:08.000Z,0.90685827,0.95737471,0.87105228,0.91222682,16802.08,8889397.23,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:05:10.000Z,2021-03-24T22:27:09.000Z,0.91184039,1.10352122,0.79266923,0.79464675,42284.55,7743971.6,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T21:30:17.000Z,2021-03-25T02:03:08.000Z,0.79469685,0.88297596,0.78601103,0.87097589,24541.3,8488201.43,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T15:37:08.000Z,2021-03-26T00:02:08.000Z,0.87090494,0.97650323,0.86899696,0.92573078,25700.47,9022239.44,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:45:19.000Z,2021-03-27T13:53:08.000Z,0.92602874,0.96376051,0.90406451,0.95997662,14756.84,9356435.06,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T14:00:16.000Z,2021-03-28T02:35:09.000Z,0.95985848,1.09133442,0.93071935,1.04931439,54927.67,10227639.0,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T23:04:08.000Z,2021-03-29T05:45:10.000Z,1.04927462,1.15678183,1.0233383,1.13477513,89962.94,11061133.09,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T03:15:10.000Z,2021-03-30T12:31:08.000Z,1.13480483,1.22297301,1.08350765,1.14705438,63163.66,11181341.39,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T09:17:08.000Z,2021-03-31T09:40:10.000Z,1.14705441,1.32088083,1.05787772,1.23345929,72927.44,12024153.92,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T05:24:09.000Z,2021-04-01T05:23:09.000Z,1.23349154,1.36943656,1.20439954,1.27341397,32806.09,12414210.09,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T09:54:09.000Z,2021-04-02T21:04:08.000Z,1.27318282,1.37500513,1.15894242,1.16985951,83457.17,11405206.71,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T03:50:09.000Z,2021-04-03T00:01:09.000Z,1.17011334,1.47691597,1.16927085,1.21210044,69947.92,11817523.65,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T05:07:08.000Z,2021-04-04T12:52:09.000Z,1.21167662,1.26938734,1.08472813,1.20779467,69890.28,11776133.71,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T23:58:09.000Z,2021-04-05T19:43:09.000Z,1.20793589,1.21671902,1.15097552,1.21657077,33892.19,11862247.66,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:09.000Z,2021-04-06T14:33:09.000Z,1.21907547,1.227645,1.1635745,1.18602454,19222.05,11564939.73,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T03:46:09.000Z,2021-04-07T19:38:09.000Z,1.18524426,1.20494881,1.10682154,1.11359242,6541.3,10859158.16,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T14:59:09.000Z,2021-04-08T02:47:09.000Z,1.11111641,1.37675437,1.10297108,1.20804785,34245.71,11780777.58,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T09:06:11.000Z,2021-04-09T20:31:12.000Z,1.20827083,1.2719514,1.14171159,1.17149666,33152.35,11424864.93,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:08.000Z,2021-04-10T20:59:08.000Z,1.17158393,1.22586233,1.07649165,1.10206909,16994.54,10748277.92,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T07:44:08.000Z,2021-04-11T07:41:08.000Z,1.10211595,1.14431569,1.0800479,1.13144755,47802.01,11035307.91,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T14:43:08.000Z,2021-04-12T10:41:08.000Z,1.13138104,1.30917184,1.08184184,1.23778312,35289.27,12072981.16,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T12:17:08.000Z,2021-04-13T04:58:08.000Z,1.23697777,1.63658397,1.21326105,1.46884458,97518.35,14327349.53,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T06:16:09.000Z,2021-04-14T15:34:08.000Z,1.46669476,1.48831369,1.32328569,1.41001106,40364.45,13754104.42,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:34:08.000Z,2021-04-15T15:43:08.000Z,1.41079284,1.48781656,1.35062458,1.43576173,19580.87,14005936.66,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:08.000Z,2021-04-16T13:53:08.000Z,1.43638278,1.44480054,1.279982,1.29987045,12725.85,12680895.77,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:13:08.000Z,2021-04-17T15:45:08.000Z,1.29835149,1.38451329,1.22913712,1.2539451,10670.85,12233435.2,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T01:42:10.000Z,2021-04-18T03:37:08.000Z,1.25315845,1.36576057,1.19566775,1.31299487,23648.78,12810106.52,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T14:35:08.000Z,2021-04-19T09:29:08.000Z,1.31312574,1.48390815,1.23828945,1.42004433,29582.67,13855162.58,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T20:33:10.000Z,2021-04-20T07:10:08.000Z,1.41893607,1.70598428,1.27058403,1.54987508,49970.3,15122599.91,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T21:36:09.000Z,2021-04-21T08:08:08.000Z,1.55131927,1.64884602,1.4831246,1.51121174,26935.86,14773166.52,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T13:22:08.000Z,2021-04-22T21:44:08.000Z,1.51139558,1.6505094,1.15328267,1.30856192,60818.8,12792762.89,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T20:32:09.000Z,2021-04-23T07:55:08.000Z,1.30761706,1.36899896,1.08468988,1.31033818,47765.16,12810719.23,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T04:53:09.000Z,2021-04-24T14:01:09.000Z,1.31031343,1.36543527,1.11164473,1.18044708,14819.29,11541351.15,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T14:29:09.000Z,2021-04-25T21:44:09.000Z,1.18021046,1.24787789,0.99899081,1.03791864,62258.99,10148303.39,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T04:02:09.000Z,2021-04-26T00:06:12.000Z,1.0380381,1.1480891,1.0348326,1.1185928,10986.12,10937561.1,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:14.000Z,2021-04-27T00:31:09.000Z,1.11891339,1.17578757,1.11007259,1.14318324,18001.86,11178525.99,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:08.000Z,2021-04-28T09:31:08.000Z,1.14424381,1.19007631,1.12335201,1.16185182,4110.05,11361641.58,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T22:00:10.000Z,2021-04-29T03:53:09.000Z,1.16214999,1.26725806,1.1455634,1.24972608,21214.41,12221522.24,2021-04-29T23:59:59.999Z
