,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T19:14:05.000Z,2021-02-12T04:28:05.000Z,2544.75755292,2812.09645755,2524.39777154,2743.63749783,318018129.89,2731816716.7,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:55:06.000Z,2021-02-13T11:15:06.000Z,2741.47486501,2787.05069192,2548.93100029,2596.90710085,222854450.28,2585718497.95,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:21:05.000Z,2021-02-14T15:34:05.000Z,2595.43317765,2662.09741284,2487.51153453,2526.08671641,175933474.78,2515203238.46,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T20:32:05.000Z,2021-02-15T02:37:05.000Z,2524.21916602,2595.43431514,2231.12386734,2466.89079687,198332643.72,2456262360.63,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T05:26:05.000Z,2021-02-16T00:37:05.000Z,2464.36463351,2587.99146198,2421.02076997,2488.55906677,152530221.26,2477837274.22,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:02:06.000Z,2021-02-17T05:28:05.000Z,2488.51169957,2612.63973489,2376.98876725,2607.96476533,151408086.53,2596728521.21,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:50:06.000Z,2021-02-18T17:57:05.000Z,2609.12510014,2696.70158261,2550.50809051,2625.19476953,122682833.43,2613884291.08,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:26:05.000Z,2021-02-19T05:52:05.000Z,2625.24635261,2665.05633231,2519.13992949,2567.42678081,113248749.87,2556365191.93,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T11:37:06.000Z,2021-02-20T01:30:06.000Z,2567.21727118,3041.57146668,2505.78958743,2606.13138746,272668190.21,2594903042.33,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T11:25:07.000Z,2021-02-21T00:16:06.000Z,2604.32544647,2725.82062782,2554.10379832,2616.08122539,120978843.37,2604810012.04,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:01:06.000Z,2021-02-22T14:20:08.000Z,2616.29518151,2616.90846375,2091.82896014,2377.04186681,165341917.08,2366800538.77,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:06.000Z,2021-02-23T09:13:06.000Z,2376.85575323,2379.02086761,1786.39539003,2219.50625248,256093856.5,2209489847.57,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:40:07.000Z,2021-02-24T22:13:06.000Z,2225.59890323,2413.84929547,2166.56687924,2233.76797026,119265499.16,2223352977.4,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:19:06.000Z,2021-02-25T23:52:06.000Z,2233.62640839,2328.99193718,2025.65970784,2033.2405723,95137215.04,2023559863.14,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:04:06.000Z,2021-02-26T07:56:06.000Z,2035.04375608,2125.76163692,1895.56609482,1953.70055247,90653631.22,1944398550.98,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:23:06.000Z,2021-02-27T23:31:06.000Z,1954.58400344,2077.75954444,1946.44751033,1979.72783174,73081045.49,1970301908.61,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:27:06.000Z,2021-02-28T15:52:06.000Z,1979.35997179,2066.37658435,1798.52589369,2029.310778,101657178.99,2019648779.46,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:41:06.000Z,2021-03-01T00:07:06.000Z,2030.18858391,2252.86212963,2029.06618634,2172.82103832,107348787.28,2162475755.61,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:37:06.000Z,2021-03-02T20:07:06.000Z,2172.88949473,2290.44002082,2099.76374112,2173.16060315,80878870.76,2162813703.7,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:48:06.000Z,2021-03-03T00:07:06.000Z,2172.6485092,2359.73645451,2162.15347009,2198.97550315,80078310.88,2188505693.24,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T01:53:06.000Z,2021-03-04T19:00:09.000Z,2198.18759184,2232.43474881,2052.62074112,2199.03887298,98564483.0,2188568761.35,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:06.000Z,2021-03-05T08:40:07.000Z,2198.55081508,2198.55081508,2049.36865685,2063.32580467,65955783.61,2053501853.05,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T18:10:09.000Z,2021-03-06T05:14:06.000Z,2062.80130352,2310.17329594,2048.97206477,2237.46012833,112235171.69,2226807084.59,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T00:07:06.000Z,2021-03-07T20:18:06.000Z,2237.98083506,2251.68241422,2161.08740904,2231.46028446,68740697.45,2220835807.3,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:37:06.000Z,2021-03-08T11:30:07.000Z,2231.83263735,2248.17316911,2067.69663833,2188.54068332,115338459.67,2178120555.9,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:44:06.000Z,2021-03-09T00:40:06.000Z,2188.17496608,2266.38860957,2140.26054546,2258.47034913,103779138.81,2247717271.07,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T23:01:07.000Z,2021-03-10T04:07:06.000Z,2258.72021936,2317.51279634,2177.66251832,2256.74189559,112379850.97,2245997047.08,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T21:29:06.000Z,2021-03-11T08:19:06.000Z,2255.33259484,2279.80499419,2122.14752398,2227.01848378,100396569.81,2216415155.02,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T01:34:06.000Z,2021-03-12T20:46:06.000Z,2227.28966101,2283.81410447,2102.41709066,2139.24724944,99556902.68,2129061819.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T16:55:08.000Z,2021-03-13T01:49:06.000Z,2139.14389912,2219.7722756,2089.70151443,2175.56799655,90461070.29,2165209634.97,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T12:26:06.000Z,2021-03-14T23:59:06.000Z,2174.72201711,2194.70144989,2057.49669819,2057.49669819,89257573.73,2047700500.24,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T02:32:06.000Z,2021-03-15T09:51:06.000Z,2056.18223614,2095.97162882,1945.35785571,1995.92679801,99094945.23,1986423748.01,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:58:06.000Z,2021-03-16T01:07:06.000Z,1995.62883297,2099.31110447,1940.30465761,2067.20797944,89134514.11,2057365543.92,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T19:59:06.000Z,2021-03-17T09:49:05.000Z,2066.74784511,2163.75605251,2031.07920001,2107.90850628,74491833.32,2097872286.53,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T18:02:06.000Z,2021-03-18T00:25:06.000Z,2106.38934808,2177.95534289,2100.47634222,2112.71188293,82763434.18,2102652793.25,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T22:55:09.000Z,2021-03-19T00:27:05.000Z,2113.08397788,2136.12585654,2068.24635405,2105.64052423,73080080.93,2095615102.85,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T19:17:06.000Z,2021-03-20T00:03:06.000Z,2105.33547514,2249.6496672,2100.66971917,2140.33758684,113820251.6,2130146965.05,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:06.000Z,2021-03-21T12:27:06.000Z,2140.49407914,2164.09739765,2072.35277359,2103.9836308,74760852.63,2093966098.26,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T07:48:06.000Z,2021-03-22T22:06:06.000Z,2104.67720085,2115.84046467,1963.20701583,1976.51551969,82684663.77,1967104891.08,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:56:07.000Z,2021-03-23T11:59:05.000Z,1976.10496726,2025.49463363,1914.59598543,2017.28484303,86107475.3,2007680102.64,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T05:35:07.000Z,2021-03-24T22:28:06.000Z,2014.62612046,2068.03866958,1799.21111718,1826.33596594,85175904.44,1817640375.49,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T07:10:06.000Z,2021-03-25T02:01:06.000Z,1825.30749782,1931.61238861,1806.94652067,1890.32343545,109058790.81,1881323186.47,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:55:09.000Z,2021-03-26T00:00:06.000Z,1890.79708264,1993.8245813,1890.79708264,1982.30814722,73439409.04,1972869938.64,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T16:02:06.000Z,2021-03-27T12:50:08.000Z,1982.18952054,2224.72716545,1961.18960076,2146.17082247,180843951.17,2135952427.36,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T00:05:06.000Z,2021-03-28T21:01:06.000Z,2145.49788817,2149.05323626,2027.78858924,2063.12636955,85592691.5,2053303367.49,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:25:08.000Z,2021-03-29T01:19:05.000Z,2062.15097324,2128.21449241,2037.41864485,2090.21670257,66986853.2,2080264717.42,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T10:41:06.000Z,2021-03-30T02:17:06.000Z,2089.98261147,2149.27803751,2073.3818164,2082.05346171,64516024.59,2072140343.57,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:41:06.000Z,2021-03-31T10:32:06.000Z,2082.05445199,2129.70503124,2031.51140175,2103.50585572,70481599.67,2093490597.97,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T12:10:07.000Z,2021-04-01T00:00:06.000Z,2103.29642165,2360.14277672,2103.29642165,2302.54195026,159875731.11,2291579037.54,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T05:16:05.000Z,2021-04-02T00:31:05.000Z,2296.46355327,2563.73109703,2275.12487465,2483.64341315,194064039.73,2471818236.2,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T02:55:06.000Z,2021-04-03T18:07:06.000Z,2480.88928838,2553.01988757,2226.75636182,2237.21389835,144097469.05,2226562026.97,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T09:56:06.000Z,2021-04-04T00:04:06.000Z,2236.48026666,2347.7152107,2227.88819805,2308.02045971,104507609.25,2297031462.59,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T20:21:06.000Z,2021-04-05T07:06:06.000Z,2308.79126898,2364.24544472,2202.27597147,2328.58596936,93222669.91,2317499055.29,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:10:06.000Z,2021-04-06T14:32:06.000Z,2327.49307796,2346.3577388,2189.98123193,2295.11830619,117312911.55,2284190739.08,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T01:22:06.000Z,2021-04-07T12:17:06.000Z,2293.49933336,2349.75887546,2026.50868594,2103.18260707,147498155.94,2093168888.38,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T20:04:06.000Z,2021-04-08T10:19:06.000Z,2110.03817454,2230.42723985,2082.7220717,2201.71861635,96354239.23,2191235745.88,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T12:05:08.000Z,2021-04-09T05:59:05.000Z,2201.36274641,2281.88786742,2173.65725427,2224.54569681,92404315.82,2213954141.54,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T15:02:06.000Z,2021-04-10T21:01:08.000Z,2223.28418243,2341.68021555,2177.12739437,2231.51436679,127851842.02,2220889632.13,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T20:10:08.000Z,2021-04-11T06:36:06.000Z,2231.16428716,2302.79197192,2181.5620614,2277.4898077,88365944.77,2266646173.78,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:30:08.000Z,2021-04-12T00:04:06.000Z,2275.83682569,2699.27575659,2273.77204842,2657.88338492,267640807.81,2645228612.84,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:11:06.000Z,2021-04-13T12:10:07.000Z,2680.49309668,2741.84231934,2439.85257763,2574.43510728,218403490.72,2562177650.95,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:56:09.000Z,2021-04-14T09:33:06.000Z,2573.56913951,2683.22708554,2495.97596188,2682.36961939,202588564.34,2669598262.92,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T17:45:08.000Z,2021-04-15T00:00:06.000Z,2680.50858162,4065.12063256,2680.50858162,3770.7996178,1307858189.59,3752846004.79,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:19:06.000Z,2021-04-16T13:54:06.000Z,3763.40164053,3824.65346067,3221.25614838,3381.32890844,534994167.79,3365229651.82,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:11:06.000Z,2021-04-17T16:04:06.000Z,3378.28984574,3643.05480751,3321.90606889,3341.22288916,256231019.44,3325314586.19,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:08:06.000Z,2021-04-18T03:38:06.000Z,3343.41474776,3366.49854095,2796.74067361,3233.73477474,303739895.04,3218338246.52,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T19:05:06.000Z,2021-04-19T00:15:06.000Z,3245.28522203,3848.42204149,3172.47113176,3520.07501549,501944213.05,3503315157.9,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T11:24:06.000Z,2021-04-20T07:07:06.000Z,3512.67789304,3650.70836194,3178.27014972,3452.38336584,322106361.57,3435945803.2,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T18:05:06.000Z,2021-04-21T11:49:06.000Z,3454.25324521,4260.36242401,3376.40472549,4020.18591915,645363198.13,4001044922.67,2021-04-21T23:59:59.999Z
