,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T23:54:04.000Z,2021-01-24T19:36:04.000Z,3.206e-05,0.00012326,3.111e-05,0.00012312,0.0,1189917.92945807,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:04.000Z,2021-01-25T22:34:04.000Z,0.00012305,0.00013233,0.00012202,0.00012301,0.0,1188825.92746033,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:07:04.000Z,2021-01-26T14:51:04.000Z,0.0001231,0.0001248,0.00011797,0.00012405,0.0,1198855.22432587,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:02:04.000Z,2021-01-27T14:55:04.000Z,0.00012395,0.00012396,0.00011174,0.00011557,0.0,1116970.71223765,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:26:04.000Z,2021-01-28T00:27:04.000Z,0.00011578,0.00012866,0.00011418,0.00012692,0.0,1226647.91,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:03.000Z,2021-01-29T07:36:04.000Z,0.00013036,0.00014557,0.00012189,0.00013044,0.0,1260672.73,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:04.000Z,2021-01-30T03:53:04.000Z,0.00013044,0.00013235,0.00012521,0.0001302,0.0,1258306.65,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T23:57:04.000Z,2021-01-31T15:52:04.000Z,0.00013024,0.00033163,0.00012423,0.00033108,16.57,3199751.6,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:04.000Z,2021-02-01T23:47:04.000Z,0.00033114,0.00034638,0.00012719,0.00012755,0.0,1232754.53,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T00:20:04.000Z,2021-02-02T03:08:04.000Z,0.00012753,0.00012955,3.355e-05,3.552e-05,5.56,343322.89,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:04.000Z,2021-02-03T00:08:04.000Z,3.551e-05,0.00014294,3.544e-05,0.00014286,0.0,1380643.29,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T23:27:04.000Z,2021-02-04T15:28:04.000Z,0.00014293,0.00037262,0.00013837,0.00036925,3.7,3568592.0,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:04.000Z,2021-02-05T23:02:04.000Z,0.00036926,0.00038226,2.736e-05,2.764e-05,0.56,267147.62,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T18:48:04.000Z,2021-02-06T01:53:04.000Z,2.766e-05,0.00015374,2.757e-05,0.00014959,0.0,1445720.4,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:04.000Z,2021-02-07T16:20:05.000Z,0.00014957,0.00015075,0.00014231,0.00014803,0.0,1430624.92,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:04.000Z,2021-02-08T04:02:04.000Z,0.00014803,0.00017524,0.00014488,0.00017524,0.0,1693588.96,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:04.000Z,2021-02-09T13:06:04.000Z,0.00017521,0.0001819,0.00017135,0.00017632,0.0,1704001.53,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:04.000Z,2021-02-10T15:52:04.000Z,0.0001763,0.00017887,0.00016653,0.0001704,0.0,1646822.13,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T13:31:04.000Z,2021-02-11T21:48:04.000Z,0.00017054,0.0001822,3.527e-05,3.568e-05,3.57,344849.5,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:45:05.000Z,2021-02-12T04:29:04.000Z,3.569e-05,0.00018859,3.49e-05,0.00018663,0.0,1803706.57,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:04.000Z,2021-02-13T11:56:04.000Z,0.00018654,0.00018848,0.00018192,0.00018478,0.0,1785810.92,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:04.000Z,2021-02-14T00:01:04.000Z,0.00018484,0.00049488,0.00018482,0.00048196,39.03,4657939.06,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:04.000Z,2021-02-15T12:38:04.000Z,0.00048202,0.00048349,4.757e-05,4.794e-05,4.79,463354.13,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:57:04.000Z,2021-02-16T00:38:04.000Z,4.795e-05,0.00049252,4.72e-05,0.00049202,2496.33,4755144.54,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T06:54:04.000Z,2021-02-17T22:53:04.000Z,0.000492,0.00050486,5.479e-05,5.524e-05,6921.25,533891.36,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T21:50:06.000Z,2021-02-18T12:17:04.000Z,5.525e-05,9.978e-05,3.78e-05,9.898e-05,1242.38,956554.66,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:04.000Z,2021-02-19T22:21:04.000Z,9.894e-05,0.00056114,4.814e-05,4.845e-05,108.81,468261.24,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T22:04:04.000Z,2021-02-20T20:22:04.000Z,4.846e-05,0.00029194,4.099e-05,0.00028575,185.98,2761627.96,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T02:27:04.000Z,2021-02-21T22:38:04.000Z,0.00028562,0.00028867,1.921e-05,1.948e-05,11836.01,188304.34,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:02:04.000Z,2021-02-22T14:20:05.000Z,1.948e-05,1.949e-05,1.581e-05,1.782e-05,1988.64,172249.34,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:07:04.000Z,2021-02-23T00:19:04.000Z,1.782e-05,0.00051785,1.75e-05,0.00046126,19.59,4457811.68,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T00:03:04.000Z,2021-02-24T15:24:04.000Z,0.00046137,0.00046283,4.868e-05,0.00018765,0.0,1813517.29,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:05.000Z,2021-02-25T23:59:04.000Z,0.00018767,0.00019604,4.713e-05,4.713e-05,0.32,455529.68,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:05.000Z,2021-02-26T07:47:04.000Z,4.709e-05,0.00048371,4.445e-05,0.00046332,356.27,4477790.05,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:04.000Z,2021-02-27T23:32:04.000Z,0.0004634,0.00048242,1.495e-05,1.522e-05,0.16,147120.97,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T15:04:04.000Z,2021-02-28T06:18:04.000Z,1.522e-05,0.00016824,1.328e-05,2.41e-05,10.6,232911.6,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T09:47:04.000Z,2021-03-01T10:11:04.000Z,2.41e-05,2.854e-05,1.562e-05,2.77e-05,303.84,267665.02,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T10:02:04.000Z,2021-03-02T01:21:04.000Z,2.77e-05,0.00027081,2.725e-05,3.067e-05,183.27,296455.36,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T18:09:04.000Z,2021-03-03T02:31:04.000Z,3.069e-05,0.00051585,3.034e-05,0.00048709,330.31,4707446.5,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:04.000Z,2021-03-04T20:15:05.000Z,0.00048656,0.00049795,4.766e-05,4.856e-05,908.47,469316.06,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:05.000Z,2021-03-05T21:38:04.000Z,4.856e-05,4.921e-05,3.095e-05,4.758e-05,54.57,459844.0,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:28:04.000Z,2021-03-06T23:59:04.000Z,4.757e-05,4.908e-05,3.313e-05,3.313e-05,3.65,320209.27,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T14:12:04.000Z,2021-03-07T02:03:04.000Z,3.309e-05,0.00019883,3.289e-05,5.123e-05,36.6,495077.91,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:04.000Z,2021-03-08T00:02:04.000Z,5.123e-05,0.00052314,5.101e-05,0.00052244,36.6,5049129.85,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T00:05:04.000Z,2021-03-09T12:57:04.000Z,0.00052247,0.00052472,1.804e-05,3.732e-05,16.8,360718.69,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:04.000Z,2021-03-10T03:52:04.000Z,3.735e-05,0.00022231,3.533e-05,0.00021754,0.0,2102413.8,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:18:04.000Z,2021-03-11T17:31:04.000Z,0.00021734,0.00022174,5.648e-05,5.731e-05,122.9,553845.86,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T22:34:04.000Z,2021-03-12T20:14:04.000Z,5.731e-05,0.00022235,3.459e-05,5.734e-05,88.09,554144.59,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:37:04.000Z,2021-03-13T01:29:04.000Z,5.733e-05,0.00023801,5.622e-05,0.00023745,0.0,2294817.34,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:04.000Z,2021-03-14T16:59:04.000Z,0.00023739,0.00023872,3.701e-05,5.187e-05,30.62,501338.23,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T21:53:04.000Z,2021-03-15T09:45:04.000Z,5.179e-05,0.00056962,4.852e-05,0.00055905,78.21,5402966.68,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T09:38:04.000Z,2021-03-16T12:53:04.000Z,0.00055907,0.00056325,0.00021267,0.00022026,0.0,2128725.25,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:04.000Z,2021-03-17T12:17:04.000Z,0.00022033,0.00022841,0.00021161,0.00022792,0.0,2202724.47,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:04.000Z,2021-03-18T13:35:05.000Z,0.00022802,0.00023264,0.0002108,0.00022404,0.0,2165275.73,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:06.000Z,2021-03-19T00:26:04.000Z,0.00022404,0.00023043,0.00021934,0.00022601,0.0,2184285.63,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T02:17:04.000Z,2021-03-20T23:59:04.000Z,0.00022606,0.00022874,5.833e-05,5.833e-05,0.03,563700.3,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T04:00:04.000Z,2021-03-21T14:11:04.000Z,5.831e-05,0.00022493,1.784e-05,1.788e-05,1.08,172823.71,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T14:16:04.000Z,2021-03-22T01:09:04.000Z,1.788e-05,0.0001882,1.761e-05,0.00017958,202.83,1735538.13,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:52:04.000Z,2021-03-23T21:29:04.000Z,0.00017955,0.000183,3.336e-05,3.36e-05,40.64,324685.65,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:16:04.000Z,2021-03-24T01:08:04.000Z,3.357e-05,5.702e-05,3.319e-05,5.277e-05,0.06,510003.61,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:19:04.000Z,2021-03-25T23:48:04.000Z,5.277e-05,0.00020646,5.157e-05,5.171e-05,0.52,499739.1,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:58:04.000Z,2021-03-26T00:02:04.000Z,5.17e-05,0.0002135,5.158e-05,0.00021346,0.0,2062939.86,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:02:04.000Z,2021-03-27T21:20:05.000Z,0.00021352,0.00021786,5.589e-05,5.598e-05,27.95,541027.53,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:33:04.000Z,2021-03-28T19:20:05.000Z,5.597e-05,0.00021628,5.507e-05,5.595e-05,7.83,540750.96,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:17:04.000Z,2021-03-29T05:45:04.000Z,5.595e-05,0.00051802,5.514e-05,0.00043942,78.64,4246803.64,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:05.000Z,2021-03-30T16:25:05.000Z,0.00043944,0.00045235,1.849e-05,2.267e-05,565.13,219071.29,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:10:05.000Z,2021-03-31T08:10:05.000Z,2.267e-05,0.00011667,2.212e-05,4.138e-05,44.09,399896.85,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T22:48:04.000Z,2021-04-01T00:00:04.000Z,4.138e-05,0.00058802,4.138e-05,0.00058494,35.88,5653193.77,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T01:44:04.000Z,2021-04-02T21:19:04.000Z,0.00058483,0.00058704,5.895e-05,5.938e-05,14.76,573863.78,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:04.000Z,2021-04-03T23:55:05.000Z,5.938e-05,6.011e-05,5.761e-05,5.762e-05,0.01,556909.36,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T03:57:04.000Z,2021-04-04T22:20:05.000Z,5.76e-05,0.00058242,2.177e-05,2.193e-05,15.96,211908.22,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:06:04.000Z,2021-04-05T06:26:04.000Z,2.193e-05,4.282e-05,2.039e-05,4.21e-05,189.64,406912.46,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T18:32:04.000Z,2021-04-06T14:25:05.000Z,4.216e-05,4.583e-05,4.171e-05,4.558e-05,193.79,440481.53,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T03:29:04.000Z,2021-04-07T08:17:04.000Z,4.556e-05,0.00058221,2.058e-05,4.112e-05,145.03,397378.76,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T14:34:04.000Z,2021-04-08T00:09:04.000Z,4.103e-05,5.787e-05,4.08e-05,4.177e-05,25.07,403668.27,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T18:33:04.000Z,2021-04-09T23:14:04.000Z,4.177e-05,0.00057091,2.32e-05,2.33e-05,422.36,225165.95,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T10:31:04.000Z,2021-04-10T00:44:04.000Z,2.33e-05,4.584e-05,2.32e-05,4.271e-05,11.33,412799.8,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T10:20:05.000Z,2021-04-11T07:16:04.000Z,4.272e-05,5.999e-05,4.24e-05,4.315e-05,0.23,417045.27,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T19:28:04.000Z,2021-04-12T23:58:04.000Z,4.315e-05,0.00023522,2.141e-05,2.141e-05,5.36,206946.75,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T23:57:04.000Z,2021-04-13T00:04:04.000Z,2.139e-05,6.36e-05,2.139e-05,6.36e-05,0.64,614670.37,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:05.000Z,2021-04-14T19:34:04.000Z,6.35e-05,6.486e-05,6.155e-05,6.307e-05,0.63,609579.0,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:04.000Z,2021-04-15T02:30:04.000Z,6.311e-05,0.00024235,6.254e-05,0.00024044,0.0,2323721.01,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:53:04.000Z,2021-04-16T11:22:04.000Z,0.00024055,0.00024166,6.022e-05,6.165e-05,0.2,595796.63,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:33:04.000Z,2021-04-17T12:04:04.000Z,6.157e-05,0.00023366,6.08e-05,0.00023047,0.0,2227420.9,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:04.000Z,2021-04-18T11:58:04.000Z,0.00023032,0.00023176,2.046e-05,2.235e-05,363.27,216045.08,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:04.000Z,2021-04-19T00:16:04.000Z,2.237e-05,0.00021849,2.204e-05,5.577e-05,0.06,538971.27,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T11:57:04.000Z,2021-04-20T06:59:04.000Z,5.572e-05,0.00056367,5.363e-05,6.623e-05,240.63,640038.9,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:04.000Z,2021-04-21T11:50:04.000Z,6.63e-05,6.682e-05,2.268e-05,2.364e-05,8.02,228438.2,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:04.000Z,2021-04-22T00:13:04.000Z,2.365e-05,5.541e-05,2.323e-05,2.407e-05,134.18,232612.52,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:04.000Z,2021-04-23T08:11:04.000Z,2.404e-05,2.44e-05,2.117e-05,2.366e-05,160.74,228678.09,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:03:04.000Z,2021-04-24T11:53:04.000Z,2.364e-05,2.432e-05,2.188e-05,2.351e-05,113.18,227255.99,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:30:04.000Z,2021-04-25T21:44:04.000Z,2.349e-05,0.00050429,2.173e-05,2.313e-05,23.14,223547.13,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T06:57:04.000Z,2021-04-26T00:06:04.000Z,2.316e-05,0.0002027,2.308e-05,5.401e-05,0.81,521943.47,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T20:42:04.000Z,2021-04-27T04:20:04.000Z,5.402e-05,0.00021057,5.332e-05,5.498e-05,0.11,531368.56,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:04.000Z,2021-04-28T06:39:04.000Z,5.503e-05,5.623e-05,5.389e-05,5.481e-05,3.29,529694.58,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T12:41:04.000Z,2021-04-29T20:10:04.000Z,5.482e-05,0.00020908,5.242e-05,5.357e-05,5.62,517773.66,2021-04-29T23:59:59.999Z
