,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T22:10:16.000Z,2021-02-12T05:17:09.000Z,0.01173506,0.01429341,0.01132049,0.01397864,4949158.13,13782938.95,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T18:45:16.000Z,2021-02-13T11:16:09.000Z,0.0140403,0.01479361,0.01254431,0.01429453,4912244.29,14094407.18,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T13:01:11.000Z,2021-02-14T15:38:09.000Z,0.01429912,0.01472652,0.01270489,0.01362454,4075037.87,13433796.12,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T19:22:08.000Z,2021-02-15T02:38:09.000Z,0.01361235,0.01385502,0.01110827,0.01241581,4025101.84,12241988.93,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:11:08.000Z,2021-02-16T00:39:08.000Z,0.01238517,0.02373891,0.01206944,0.01973999,19589694.37,19463629.96,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T00:02:08.000Z,2021-02-17T16:22:08.000Z,0.01983981,0.02045461,0.0146957,0.01585284,21195313.46,15630900.38,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T06:33:08.000Z,2021-02-18T17:54:08.000Z,0.01585048,0.01729396,0.0156627,0.01579055,5876317.94,15569478.68,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T16:04:08.000Z,2021-02-19T23:58:09.000Z,0.01578477,0.01593074,0.01467403,0.01469379,4002486.37,14488076.6,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:15:11.000Z,2021-02-20T00:22:08.000Z,0.01469979,0.01547686,0.01436516,0.01453801,3611012.56,14334475.15,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T18:55:13.000Z,2021-02-21T00:50:09.000Z,0.01452159,0.015778,0.01424192,0.01525787,3602944.73,15044261.2,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T08:33:08.000Z,2021-02-22T14:23:08.000Z,0.01523413,0.01547794,0.01186093,0.01308594,4557129.86,12902735.19,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:03:09.000Z,2021-02-23T09:17:08.000Z,0.01308305,0.01310977,0.00913835,0.01000837,4030294.45,9868253.26,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T16:08:10.000Z,2021-02-24T00:32:08.000Z,0.01003705,0.01549823,0.00972895,0.01203108,8378333.09,11862643.16,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T00:56:10.000Z,2021-02-25T23:59:10.000Z,0.01203699,0.01283987,0.01089713,0.01089713,3632101.8,10744573.78,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T04:16:09.000Z,2021-02-26T08:00:15.000Z,0.01091833,0.01111675,0.01009085,0.01018957,2574198.35,10046918.56,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T17:19:09.000Z,2021-02-27T00:01:10.000Z,0.01020937,0.01102455,0.01019135,0.01058536,1913076.56,10437168.93,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:31:10.000Z,2021-02-28T17:26:21.000Z,0.01057065,0.01061358,0.00889911,0.00956108,1830831.71,9427222.72,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:46:17.000Z,2021-03-01T00:00:10.000Z,0.00953118,0.01065176,0.00953118,0.0105819,1985102.62,10433754.89,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:30:18.000Z,2021-03-02T20:23:10.000Z,0.01057262,0.01076716,0.00976494,0.01004704,1853530.79,9906380.37,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T11:14:10.000Z,2021-03-03T00:00:12.000Z,0.01002912,0.01094283,0.01002912,0.01054806,2125554.39,10400383.91,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:47:10.000Z,2021-03-04T22:31:17.000Z,0.01055091,0.01089467,0.01003307,0.01014389,2141992.25,10001874.76,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T14:10:15.000Z,2021-03-05T01:49:10.000Z,0.01011245,0.01027763,0.00977429,0.01010665,1564322.24,9965161.64,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:36:21.000Z,2021-03-06T12:19:11.000Z,0.01010201,0.01039591,0.00999141,0.01031205,1469776.67,10167682.03,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T08:05:14.000Z,2021-03-07T00:04:11.000Z,0.01029866,0.01069702,0.01022943,0.01059566,1669798.53,10447317.42,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T02:30:14.000Z,2021-03-08T10:42:15.000Z,0.0106126,0.01089294,0.01013901,0.01055492,1752375.7,10407155.44,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:48:10.000Z,2021-03-09T07:42:15.000Z,0.01052208,0.01113866,0.01045029,0.01104898,2098742.1,10894296.21,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T16:07:10.000Z,2021-03-10T03:57:13.000Z,0.01105775,0.01368293,0.0104272,0.01124255,4179100.75,11085156.01,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T17:31:16.000Z,2021-03-11T01:32:11.000Z,0.01120806,0.0129003,0.01095663,0.01245909,4344984.81,12284658.02,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T16:44:10.000Z,2021-03-12T01:27:11.000Z,0.01249341,0.01637313,0.01223876,0.01476778,6969990.12,14561028.42,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T16:00:19.000Z,2021-03-13T01:51:15.000Z,0.01474728,0.01737782,0.01366577,0.01637503,7618199.05,16178533.91,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:09:12.000Z,2021-03-14T16:06:23.000Z,0.01637499,0.0165181,0.01402839,0.01505772,4354208.34,14877029.8,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T02:42:11.000Z,2021-03-15T09:51:20.000Z,0.01505277,0.01520218,0.01336919,0.01399313,3616793.66,13825210.97,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T15:36:21.000Z,2021-03-16T01:08:10.000Z,0.01396931,0.01590748,0.01321144,0.01484185,4271908.43,14663746.27,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T18:25:16.000Z,2021-03-17T09:57:11.000Z,0.01482691,0.01549201,0.01449885,0.01492759,2811001.42,14748460.67,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:01:09.000Z,2021-03-18T09:28:09.000Z,0.01489207,0.01568671,0.01470679,0.01479743,2957234.38,14619856.04,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T16:10:14.000Z,2021-03-19T00:44:09.000Z,0.01477299,0.02301319,0.01440878,0.02106486,19097313.31,20812079.57,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T00:02:09.000Z,2021-03-20T23:59:09.000Z,0.02114239,0.02133954,0.01718572,0.01718572,10223215.99,16979493.02,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T22:24:10.000Z,2021-03-21T12:49:09.000Z,0.01717039,0.01838137,0.01669126,0.0181922,3827295.31,17973889.89,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T16:05:13.000Z,2021-03-22T23:48:13.000Z,0.01821292,0.01891411,0.01653192,0.01653769,4419420.84,16339234.96,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:53:08.000Z,2021-03-23T06:33:09.000Z,0.01653437,0.01701523,0.01535161,0.01560991,3099363.2,15422592.36,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T12:44:09.000Z,2021-03-24T23:59:09.000Z,0.01562312,0.01697853,0.01497125,0.01497125,3327515.91,14791592.7,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:26:09.000Z,2021-03-25T16:12:09.000Z,0.01491445,0.01531211,0.01367052,0.0142981,3046484.83,14126520.03,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:03:09.000Z,2021-03-26T00:00:11.000Z,0.01425884,0.01612503,0.01425884,0.01597948,3025210.27,15787728.09,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T09:35:11.000Z,2021-03-27T12:54:11.000Z,0.01598501,0.01657735,0.01576629,0.01607478,2744561.33,15881879.26,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T16:11:09.000Z,2021-03-28T00:46:09.000Z,0.01605423,0.0184625,0.01593504,0.01664308,3937335.71,16443361.46,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T14:51:10.000Z,2021-03-29T01:49:09.000Z,0.01665002,0.01792794,0.01630388,0.01727782,3534779.83,17070484.22,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T14:48:09.000Z,2021-03-30T16:14:09.000Z,0.01729229,0.01839318,0.01726263,0.01803958,3694404.75,17823101.95,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T16:00:18.000Z,2021-03-31T08:22:09.000Z,0.0180576,0.02067786,0.01784246,0.01963782,6438696.42,19402162.29,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:15:18.000Z,2021-04-01T00:03:13.000Z,0.01957737,0.02442421,0.01956582,0.02291138,9390468.43,22636445.05,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:01:09.000Z,2021-04-02T16:43:09.000Z,0.02282581,0.02283635,0.02009697,0.02063916,5096447.64,20391491.67,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:09:12.000Z,2021-04-03T23:57:10.000Z,0.0207834,0.02197029,0.02005159,0.02011517,4276010.25,19873785.98,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T22:56:17.000Z,2021-04-04T01:10:11.000Z,0.02010502,0.02436432,0.01945383,0.02354402,5913524.73,23261487.83,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T17:13:09.000Z,2021-04-05T02:20:10.000Z,0.02353114,0.02918896,0.02266497,0.02706258,11672393.66,26737825.73,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:36:11.000Z,2021-04-06T14:31:09.000Z,0.02700112,0.03008499,0.02332341,0.02564086,10945799.49,25333173.93,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:34:09.000Z,2021-04-07T12:00:15.000Z,0.0256591,0.0257391,0.02048471,0.02245543,5953483.72,22185967.49,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T21:27:13.000Z,2021-04-08T00:38:09.000Z,0.02236072,0.02559901,0.02213076,0.02554315,4594189.87,25236634.5,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T18:45:20.000Z,2021-04-09T03:10:10.000Z,0.02555347,0.02927203,0.02482902,0.02800944,7096572.43,27673329.57,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:12:18.000Z,2021-04-10T20:53:09.000Z,0.02804875,0.02886314,0.0256497,0.02605004,5797762.09,25737437.07,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:48:10.000Z,2021-04-11T17:25:13.000Z,0.02621132,0.02719033,0.02522143,0.02582881,5123332.09,25518861.32,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T02:50:09.000Z,2021-04-12T11:34:09.000Z,0.02583648,0.02760285,0.02506894,0.02646372,5532887.27,26146154.26,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:01:09.000Z,2021-04-13T12:04:09.000Z,0.02642598,0.02648696,0.02498735,0.02513039,4886012.53,24828827.85,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:56:14.000Z,2021-04-14T15:05:16.000Z,0.02512517,0.0254004,0.02362572,0.02535629,4546702.24,25052015.78,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T03:46:09.000Z,2021-04-15T09:04:10.000Z,0.02541273,0.02685842,0.02501183,0.0259731,5371608.13,25661418.87,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:04:09.000Z,2021-04-16T13:13:12.000Z,0.02597918,0.02599865,0.02369015,0.02505979,5198421.37,24759068.16,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:39:16.000Z,2021-04-17T00:04:09.000Z,0.02506303,0.03158132,0.02505886,0.03026241,10177602.65,29899262.86,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:14:10.000Z,2021-04-18T03:40:10.000Z,0.03009345,0.03047629,0.02009691,0.02614647,12631054.31,25832707.74,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:12:11.000Z,2021-04-19T15:09:11.000Z,0.02613087,0.02833059,0.02334107,0.02523376,8687593.49,24930952.19,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:02:09.000Z,2021-04-20T07:41:09.000Z,0.0251584,0.02517421,0.02188591,0.02332708,6150922.89,23047150.76,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T02:38:09.000Z,2021-04-21T23:19:09.000Z,0.02328485,0.02364706,0.02121825,0.02146404,5198109.07,21206468.71,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:01:09.000Z,2021-04-22T23:59:09.000Z,0.02143359,0.02738949,0.02046401,0.02046401,10224659.63,20218442.79,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:00:14.000Z,2021-04-23T02:29:10.000Z,0.02051686,0.02051686,0.01611865,0.01879314,5733458.12,18567619.01,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T09:17:09.000Z,2021-04-24T12:06:14.000Z,0.01880188,0.01907918,0.01665048,0.01736553,4192996.17,17157141.98,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T16:01:10.000Z,2021-04-25T00:51:09.000Z,0.01734008,0.02175387,0.01717157,0.01959117,6905257.69,19356073.37,2021-04-25T23:59:59.999Z
