,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T21:03:04.000Z,2021-03-06T15:10:05.000Z,0.0656301,0.07270067,0.05705785,0.06670319,19143.88,3548198.07,2021-03-06T23:59:59.999Z
11,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T03:48:04.000Z,2021-03-07T11:45:04.000Z,0.06667508,0.07232324,0.05767417,0.06816695,22390.93,3626061.09,2021-03-07T23:59:59.999Z
12,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:33:04.000Z,2021-03-08T10:29:04.000Z,0.06816985,0.07285858,0.0545153,0.06727285,21865.07,3578500.53,2021-03-08T23:59:59.999Z
13,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T05:33:04.000Z,2021-03-09T11:03:04.000Z,0.06726899,0.07305905,0.05815047,0.06184517,22167.08,3289781.47,2021-03-09T23:59:59.999Z
14,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T16:57:04.000Z,2021-03-10T03:58:04.000Z,0.06187118,0.07534137,0.05600246,0.07116619,22453.04,3785602.26,2021-03-10T23:59:59.999Z
15,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T21:12:04.000Z,2021-03-11T09:48:04.000Z,0.07111442,0.07579796,0.05684749,0.06859521,22824.89,3648841.99,2021-03-11T23:59:59.999Z
16,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T19:35:05.000Z,2021-03-12T20:49:04.000Z,0.06862723,0.07686044,0.05878846,0.0748924,22884.03,3983813.83,2021-03-12T23:59:59.999Z
17,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T19:16:05.000Z,2021-03-13T10:08:04.000Z,0.07486893,0.08330507,0.06025124,0.07349013,24348.04,3909221.47,2021-03-13T23:59:59.999Z
18,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:24:04.000Z,2021-03-14T23:04:04.000Z,0.07348964,0.08299219,0.05923256,0.07562654,19308.48,4022865.49,2021-03-14T23:59:59.999Z
19,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T22:19:04.000Z,2021-03-15T05:11:04.000Z,0.07560523,0.09927295,0.06068929,0.08654967,27451.57,4603908.78,2021-03-15T23:59:59.999Z
20,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:58:04.000Z,2021-03-16T19:03:04.000Z,0.08654967,0.1017668,0.0737836,0.0885699,23384.55,4711372.27,2021-03-16T23:59:59.999Z
21,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T08:05:04.000Z,2021-03-17T21:37:04.000Z,0.0885683,0.10901494,0.07156658,0.09656298,23046.08,5136555.03,2021-03-17T23:59:59.999Z
22,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T18:03:04.000Z,2021-03-18T16:17:04.000Z,0.09659132,0.10509253,0.07455784,0.09585268,23283.84,5098771.47,2021-03-18T23:59:59.999Z
23,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T02:33:04.000Z,2021-03-19T03:57:04.000Z,0.09584308,0.10385777,0.07685695,0.09791287,25682.62,5208360.83,2021-03-19T23:59:59.999Z
24,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T22:12:07.000Z,2021-03-20T04:51:04.000Z,0.09791255,0.10382019,0.07877593,0.094379,29896.65,5020380.76,2021-03-20T23:59:59.999Z
25,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:48:04.000Z,2021-03-21T10:14:04.000Z,0.09434707,0.10167105,0.07943898,0.08937405,31043.94,4754148.29,2021-03-21T23:59:59.999Z
26,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:25:05.000Z,2021-03-22T04:43:04.000Z,0.0893805,0.10483378,0.08052227,0.09007362,29642.16,4791361.12,2021-03-22T23:59:59.999Z
27,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T15:43:04.000Z,2021-03-23T22:51:04.000Z,0.09007453,0.10383777,0.08175946,0.09269983,30758.11,4931059.18,2021-03-23T23:59:59.999Z
28,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T10:10:04.000Z,2021-03-24T23:54:04.000Z,0.09268333,0.0976925,0.0767268,0.07745246,28612.98,4119992.85,2021-03-24T23:59:59.999Z
29,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:24:04.000Z,2021-03-25T04:42:04.000Z,0.07745029,0.09380877,0.07694193,0.09158205,28652.87,4871600.25,2021-03-25T23:59:59.999Z
30,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T00:43:04.000Z,2021-03-26T11:43:04.000Z,0.09157249,0.09372471,0.07676588,0.08297157,29290.1,4413575.74,2021-03-26T23:59:59.999Z
31,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:05:04.000Z,2021-03-27T13:42:04.000Z,0.08297597,0.09435556,0.07968591,0.08731852,28950.92,4644806.63,2021-03-27T23:59:59.999Z
32,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T15:39:04.000Z,2021-03-28T10:09:04.000Z,0.08730972,0.09472133,0.07197554,0.08441664,27906.2,4490444.41,2021-03-28T23:59:59.999Z
33,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T22:40:05.000Z,2021-03-29T06:22:04.000Z,0.08440799,0.0953533,0.07445711,0.08463508,28751.97,4502064.11,2021-03-29T23:59:59.999Z
34,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T11:06:04.000Z,2021-03-30T16:27:04.000Z,0.08463283,0.09740415,0.07452513,0.08446164,29067.9,4492838.21,2021-03-30T23:59:59.999Z
35,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T22:36:04.000Z,2021-03-31T00:44:04.000Z,0.0844633,0.09610034,0.07455946,0.08736098,28900.95,4647065.37,2021-03-31T23:59:59.999Z
36,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T19:42:04.000Z,2021-04-01T07:31:04.000Z,0.08735904,0.09833393,0.07950087,0.09473332,29366.75,5039228.05,2021-04-01T23:59:59.999Z
37,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:19:04.000Z,2021-04-02T08:03:04.000Z,0.09472308,0.09702404,0.07971492,0.08940681,30457.6,4755890.76,2021-04-02T23:59:59.999Z
38,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T11:45:04.000Z,2021-04-03T22:03:04.000Z,0.08940698,0.09295209,0.08182396,0.085534,28949.84,4549881.14,2021-04-03T23:59:59.999Z
39,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T19:22:04.000Z,2021-04-04T23:12:04.000Z,0.08551955,0.09220009,0.06767698,0.0704444,28605.6,3747207.64,2021-04-04T23:59:59.999Z
40,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T21:06:04.000Z,2021-04-05T05:35:04.000Z,0.07045142,0.08768936,0.0650949,0.07623581,25591.73,4055274.93,2021-04-05T23:59:59.999Z
41,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:15:04.000Z,2021-04-06T01:18:04.000Z,0.07630929,0.08790775,0.06516047,0.07776994,25311.28,4136881.09,2021-04-06T23:59:59.999Z
42,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T07:52:04.000Z,2021-04-07T08:07:04.000Z,0.0777502,0.07952956,0.06559734,0.0704369,21850.65,3746808.61,2021-04-07T23:59:59.999Z
43,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T17:48:04.000Z,2021-04-08T03:25:04.000Z,0.07036154,0.07989767,0.06627973,0.07067415,21246.38,3759428.94,2021-04-08T23:59:59.999Z
44,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:45:04.000Z,2021-04-09T18:19:04.000Z,0.07067975,0.08075668,0.0649274,0.07362667,21189.11,3916484.53,2021-04-09T23:59:59.999Z
45,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T12:21:04.000Z,2021-04-10T01:16:04.000Z,0.07363162,0.08198262,0.06465934,0.07507114,21323.33,3993321.34,2021-04-10T23:59:59.999Z
46,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:39:04.000Z,2021-04-11T15:54:04.000Z,0.07507467,0.08132685,0.06612014,0.07373591,21699.27,3922295.41,2021-04-11T23:59:59.999Z
47,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:36:04.000Z,2021-04-12T17:40:05.000Z,0.07373095,0.08114946,0.06673089,0.0701915,21498.07,3733754.7,2021-04-12T23:59:59.999Z
48,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T17:18:04.000Z,2021-04-13T00:07:04.000Z,0.07016479,0.08453973,0.06750251,0.0792763,22772.47,4217009.94,2021-04-13T23:59:59.999Z
49,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T08:16:04.000Z,2021-04-14T13:42:04.000Z,0.07917824,0.08409393,0.06664349,0.0771612,22295.75,4104499.73,2021-04-14T23:59:59.999Z
50,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T20:47:04.000Z,2021-04-15T13:07:04.000Z,0.07718885,0.08770614,0.06857715,0.08549782,23214.13,4547956.74,2021-04-15T23:59:59.999Z
51,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T03:45:04.000Z,2021-04-16T13:53:04.000Z,0.08551742,0.0858302,0.06375794,0.06503412,0.0,3459414.2,2021-04-16T23:59:59.999Z
52,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T09:20:04.000Z,2021-04-17T00:01:04.000Z,0.06498564,0.08597254,0.06495798,0.07165884,15262.07,3811808.3,2021-04-17T23:59:59.999Z
53,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:55:04.000Z,2021-04-18T18:43:04.000Z,0.07163849,0.08179883,0.06081652,0.0695999,21107.88,3702285.31,2021-04-18T23:59:59.999Z
54,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:22:04.000Z,2021-04-19T20:11:04.000Z,0.0696021,0.08097851,0.0620016,0.07253926,20500.69,3858641.09,2021-04-19T23:59:59.999Z
55,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:01:04.000Z,2021-04-20T07:08:04.000Z,0.07253556,0.07267777,0.06943994,0.07232769,61.64,3847387.02,2021-04-20T23:59:59.999Z
56,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:04.000Z,2021-04-21T11:51:04.000Z,0.07236396,0.07254017,0.06950689,0.07056983,0.0,3753879.42,2021-04-21T23:59:59.999Z
57,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T16:31:04.000Z,2021-04-22T21:13:04.000Z,0.07058762,0.07387243,0.06885961,0.0702386,0.0,3736260.33,2021-04-22T23:59:59.999Z
58,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:31:04.000Z,2021-04-23T08:11:04.000Z,0.07019688,0.07068095,0.06575833,0.06956269,0.0,3700306.23,2021-04-23T23:59:59.999Z
59,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:04.000Z,2021-04-24T11:57:04.000Z,0.06953544,0.0696105,0.06664301,0.0676257,0.0,3597269.94,2021-04-24T23:59:59.999Z
60,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T21:44:04.000Z,0.06759366,0.06921746,0.0661241,0.0682478,0.0,3630361.74,2021-04-25T23:59:59.999Z
61,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T22:23:04.000Z,2021-04-26T00:06:04.000Z,0.06827907,0.07240634,0.06813722,0.07238638,0.0,3850508.67,2021-04-26T23:59:59.999Z
62,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T16:04:04.000Z,2021-04-27T03:26:04.000Z,0.07238061,0.07422989,0.07163915,0.07402166,0.0,3937495.73,2021-04-27T23:59:59.999Z
63,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:13:04.000Z,2021-04-28T22:59:04.000Z,0.07407165,0.07534056,0.06523588,0.06576993,65.77,3498554.32,2021-04-28T23:59:59.999Z
64,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T23:27:04.000Z,2021-04-29T20:10:04.000Z,0.06578965,0.07627653,0.06290163,0.07610734,0.0,4048441.14,2021-04-29T23:59:59.999Z
65,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T21:00:04.000Z,2021-04-30T00:20:04.000Z,0.07609243,0.08901776,0.07567727,0.08898882,520.46,4733656.1,2021-04-30T23:59:59.999Z
66,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T06:10:04.000Z,2021-05-01T22:04:04.000Z,0.08900077,0.08901779,0.06596897,0.0664985,66.5,3537309.81,2021-05-01T23:59:59.999Z
67,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T21:07:04.000Z,2021-05-02T09:35:04.000Z,0.06650226,0.07429505,0.06456319,0.07360767,172.27,3915473.89,2021-05-02T23:59:59.999Z
68,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T18:58:04.000Z,2021-05-03T00:06:04.000Z,0.0736204,0.0884777,0.07356813,0.08430635,256.58,4484577.91,2021-05-03T23:59:59.999Z
69,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T00:02:04.000Z,2021-05-04T23:57:03.000Z,0.08434015,0.08434071,0.08004127,0.08020342,0.0,4266327.35,2021-05-04T23:59:59.999Z
70,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T16:07:04.000Z,2021-05-05T00:04:03.000Z,0.08033451,0.08501691,0.07982613,0.08501096,341.58,4522058.54,2021-05-05T23:59:59.999Z
71,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T13:34:04.000Z,2021-05-06T21:33:04.000Z,0.08498936,0.085017,0.08361764,0.08368235,0.0,4451384.58,2021-05-06T23:59:59.999Z
72,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:20:04.000Z,2021-05-07T12:25:04.000Z,0.08374716,0.08438037,0.07322083,0.07374291,170.44,3922667.75,2021-05-07T23:59:59.999Z
73,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T22:13:03.000Z,2021-05-08T07:09:04.000Z,0.07373836,0.07852971,0.07009312,0.078177,0.0,4158534.13,2021-05-08T23:59:59.999Z
74,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T03:48:04.000Z,2021-05-09T13:01:04.000Z,0.07819826,0.07864546,0.07621153,0.0781747,0.0,4158411.6,2021-05-09T23:59:59.999Z
75,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T16:06:03.000Z,2021-05-10T20:07:03.000Z,0.07815837,0.08009866,0.07484827,0.07741386,0.0,4117939.67,2021-05-10T23:59:59.999Z
76,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T23:57:04.000Z,2021-05-11T03:23:03.000Z,0.07741618,0.085017,0.07579293,0.08500528,1.66,4521756.54,2021-05-11T23:59:59.999Z
77,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T03:50:04.000Z,2021-05-12T23:59:04.000Z,0.08499722,0.08501694,0.05563629,0.05563629,164.13,2959507.41,2021-05-12T23:59:59.999Z
78,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T08:35:04.000Z,2021-05-13T17:37:03.000Z,0.0549275,0.06748799,0.04708473,0.0497293,77.18,2645292.14,2021-05-13T23:59:59.999Z
79,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T16:11:04.000Z,2021-05-14T04:46:03.000Z,0.04971619,0.06903815,0.04886858,0.06805084,0.0,3619884.88,2021-05-14T23:59:59.999Z
80,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T02:01:04.000Z,2021-05-15T23:54:04.000Z,0.06807384,0.06851607,0.06454333,0.06460457,0.0,3436564.74,2021-05-15T23:59:59.999Z
81,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T06:24:04.000Z,2021-05-16T20:53:04.000Z,0.06453106,0.06678453,0.06197813,0.06414669,0.0,3412208.08,2021-05-16T23:59:59.999Z
82,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:04.000Z,2021-05-17T23:14:04.000Z,0.06414719,0.06420901,0.04423283,0.04483255,290.42,2384814.95,2021-05-17T23:59:59.999Z
83,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T06:17:04.000Z,2021-05-18T23:11:04.000Z,0.0449537,0.04670765,0.04236783,0.04299408,42.57,2287019.98,2021-05-18T23:59:59.999Z
84,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T22:51:04.000Z,2021-05-19T13:11:04.000Z,0.0429094,0.04522313,0.0306815,0.04311439,0.0,2293419.85,2021-05-19T23:59:59.999Z
85,2021-05-20T00:00:00.000Z,2021-05-20T23:59:59.999Z,2021-05-20T13:23:04.000Z,2021-05-20T00:55:04.000Z,0.0429716,0.04781149,0.04068432,0.04598908,0.0,2446335.18,2021-05-20T23:59:59.999Z
86,2021-05-21T00:00:00.000Z,2021-05-21T23:59:59.999Z,2021-05-21T00:45:04.000Z,2021-05-21T21:21:03.000Z,0.04606945,0.04730263,0.03986606,0.04289156,0.0,2281566.53,2021-05-21T23:59:59.999Z
87,2021-05-22T00:00:00.000Z,2021-05-22T23:59:59.999Z,2021-05-22T13:37:03.000Z,2021-05-22T05:32:03.000Z,0.04290654,0.04368548,0.04076591,0.04220045,0.0,2244803.65,2021-05-22T23:59:59.999Z
88,2021-05-23T00:00:00.000Z,2021-05-23T23:59:59.999Z,2021-05-23T01:20:03.000Z,2021-05-23T16:36:03.000Z,0.0422138,0.04294738,0.0302759,0.03382994,63.79,1799543.88,2021-05-23T23:59:59.999Z
89,2021-05-24T00:00:00.000Z,2021-05-24T23:59:59.999Z,2021-05-24T20:02:03.000Z,2021-05-24T16:39:03.000Z,0.03379938,0.03907457,0.03203825,0.03853211,0.0,2049670.69,2021-05-24T23:59:59.999Z
90,2021-05-25T00:00:00.000Z,2021-05-25T23:59:59.999Z,2021-05-25T00:44:03.000Z,2021-05-25T12:02:03.000Z,0.03856471,0.03949797,0.03646217,0.0387304,0.0,2060218.54,2021-05-25T23:59:59.999Z
91,2021-05-26T00:00:00.000Z,2021-05-26T23:59:59.999Z,2021-05-26T08:05:04.000Z,2021-05-26T00:32:04.000Z,0.03881722,0.04077263,0.03834497,0.04014828,0.0,2135641.01,2021-05-26T23:59:59.999Z
92,2021-05-27T00:00:00.000Z,2021-05-27T23:59:59.999Z,2021-05-27T14:28:04.000Z,2021-05-27T03:20:03.000Z,0.04015287,0.04036366,0.03807513,0.03900712,0.0,2074938.01,2021-05-27T23:59:59.999Z
93,2021-05-28T00:00:00.000Z,2021-05-28T23:59:59.999Z,2021-05-28T00:23:04.000Z,2021-05-28T21:29:04.000Z,0.03899633,0.03926768,0.0355048,0.03626909,0.0,1929291.97,2021-05-28T23:59:59.999Z
94,2021-05-29T00:00:00.000Z,2021-05-29T23:59:59.999Z,2021-05-29T05:31:04.000Z,2021-05-29T20:29:04.000Z,0.03628381,0.03761818,0.03446668,0.03510413,0.0,1867323.43,2021-05-29T23:59:59.999Z
95,2021-05-30T00:00:00.000Z,2021-05-30T23:59:59.999Z,2021-05-30T12:02:04.000Z,2021-05-30T00:43:04.000Z,0.03512679,0.0367221,0.03424876,0.03610259,0.0,1920435.29,2021-05-30T23:59:59.999Z
96,2021-05-31T00:00:00.000Z,2021-05-31T23:59:59.999Z,2021-05-31T23:45:04.000Z,2021-05-31T03:12:04.000Z,0.03610511,0.03853745,0.03503275,0.0384458,0.0,2045079.28,2021-05-31T23:59:59.999Z
97,2021-06-01T00:00:00.000Z,2021-06-01T23:59:59.999Z,2021-06-01T00:59:04.000Z,2021-06-01T13:09:04.000Z,0.03850132,0.03882758,0.03695618,0.03779943,0.0,2010696.61,2021-06-01T23:59:59.999Z
98,2021-06-02T00:00:00.000Z,2021-06-02T23:59:59.999Z,2021-06-02T15:25:04.000Z,2021-06-02T01:13:04.000Z,0.0378194,0.03927289,0.03713579,0.03856021,0.0,2051165.27,2021-06-02T23:59:59.999Z
99,2021-06-03T00:00:00.000Z,2021-06-03T23:59:59.999Z,2021-06-03T10:22:04.000Z,2021-06-03T02:03:04.000Z,0.0385323,0.04019647,0.03820716,0.03917087,316.11,2083648.76,2021-06-03T23:59:59.999Z
100,2021-06-04T00:00:00.000Z,2021-06-04T23:59:59.999Z,2021-06-04T00:01:04.000Z,2021-06-04T12:12:04.000Z,0.03920877,0.03924249,0.03571772,0.03821855,0.0,2032991.06,2021-06-04T23:59:59.999Z
101,2021-06-05T00:00:00.000Z,2021-06-05T23:59:59.999Z,2021-06-05T09:02:04.000Z,2021-06-05T21:38:03.000Z,0.03820897,0.03926466,0.03681508,0.03741345,0.0,1990164.68,2021-06-05T23:59:59.999Z
102,2021-06-06T00:00:00.000Z,2021-06-06T23:59:59.999Z,2021-06-06T09:02:04.000Z,2021-06-06T00:16:03.000Z,0.03742726,0.03834717,0.03731369,0.03801032,0.0,2021914.66,2021-06-06T23:59:59.999Z
103,2021-06-07T00:00:00.000Z,2021-06-07T23:59:59.999Z,2021-06-07T13:03:04.000Z,2021-06-07T23:56:04.000Z,0.03801527,0.03904383,0.03648828,0.03656065,0.0,1944801.26,2021-06-07T23:59:59.999Z
104,2021-06-08T00:00:00.000Z,2021-06-08T23:59:59.999Z,2021-06-08T00:19:04.000Z,2021-06-08T15:26:04.000Z,0.03654014,0.03686182,0.02271354,0.02443951,48.88,1300031.05,2021-06-08T23:59:59.999Z
105,2021-06-09T00:00:00.000Z,2021-06-09T23:59:59.999Z,2021-06-09T23:51:04.000Z,2021-06-09T02:20:04.000Z,0.02443502,0.03459099,0.02370738,0.03451164,0.0,1835806.42,2021-06-09T23:59:59.999Z
106,2021-06-10T00:00:00.000Z,2021-06-10T23:59:59.999Z,2021-06-10T10:27:04.000Z,2021-06-10T20:35:04.000Z,0.03454026,0.03471622,0.0332007,0.03360174,0.0,1787405.17,2021-06-10T23:59:59.999Z
107,2021-06-11T00:00:00.000Z,2021-06-11T23:59:59.999Z,2021-06-11T10:46:04.000Z,2021-06-11T23:35:04.000Z,0.03361078,0.03389394,0.03286159,0.03306435,0.0,1758819.7,2021-06-11T23:59:59.999Z
108,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:41:04.000Z,2021-06-12T05:54:04.000Z,0.03309485,0.03332261,0.03211349,0.03275508,0.0,1742368.37,2021-06-12T23:59:59.999Z
109,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T21:40:04.000Z,2021-06-13T06:02:04.000Z,0.03277402,0.03463289,0.03227366,0.03438726,0.0,1829189.9,2021-06-13T23:59:59.999Z
110,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T14:32:06.000Z,2021-06-14T00:17:04.000Z,0.03439185,0.04097836,0.03419438,0.04022856,39.44,2139911.34,2021-06-14T23:59:59.999Z
111,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T18:05:04.000Z,2021-06-15T20:06:04.000Z,0.03877724,0.03920672,0.03814442,0.03905908,1.01,2077702.17,2021-06-15T23:59:59.999Z
112,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T07:03:04.000Z,2021-06-16T23:28:04.000Z,0.03848655,0.03863375,0.03673544,0.03685599,0.0,1960511.28,2021-06-16T23:59:59.999Z
113,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T07:33:04.000Z,2021-06-17T18:34:04.000Z,0.03686603,0.03772142,0.03635106,0.03679595,0.0,1957317.5,2021-06-17T23:59:59.999Z
