,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T13:59:06.000Z,2021-01-29T07:36:06.000Z,0.00167297,0.00192031,0.00160324,0.00171593,0.0,4250.17,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:29:06.000Z,2021-01-30T03:53:06.000Z,0.00171582,0.00174174,0.00164701,0.00171291,0.0,4242.69,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:08:06.000Z,2021-01-31T18:02:06.000Z,0.00171348,0.00171442,0.00161351,0.00165541,0.0,4100.29,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:08:06.000Z,2021-02-01T00:31:06.000Z,0.00165572,0.00173191,0.00161921,0.00167719,0.0,4154.23,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:06.000Z,2021-02-02T00:03:06.000Z,0.00167686,0.00179394,0.00167446,0.00177621,0.0,4399.48,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T16:59:06.000Z,2021-02-03T20:05:08.000Z,0.00177551,0.00185508,0.00146785,0.00149805,0.01,3710.53,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:06.000Z,2021-02-04T15:28:06.000Z,0.00149888,0.00154369,0.0014527,0.00147699,0.01,3658.35,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:06.000Z,2021-02-05T02:02:06.000Z,0.00147704,0.00152904,0.00146635,0.00152493,0.0,3777.08,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:06.000Z,2021-02-06T23:44:06.000Z,0.00152577,0.00163386,0.00078276,0.00078544,0.01,1945.46,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:06.000Z,2021-02-07T16:20:08.000Z,0.00078532,0.00079244,0.00074892,0.00077808,0.0,1927.24,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:06.000Z,2021-02-08T04:02:06.000Z,0.00077807,0.00092408,0.00076153,0.00092408,0.0,2288.85,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:06.000Z,2021-02-09T13:06:06.000Z,0.00092393,0.00096007,0.00090334,0.00092958,0.0,2302.46,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:06.000Z,2021-02-10T15:52:06.000Z,0.00092951,0.00094291,0.00087762,0.00089774,0.0,2223.6,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:09.000Z,2021-02-11T01:17:06.000Z,0.00089853,0.00096927,0.00088376,0.00095574,0.0,2367.28,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:06.000Z,2021-02-12T14:51:06.000Z,0.0009577,0.00097491,0.0009285,0.00095093,0.0,2355.36,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:54:06.000Z,2021-02-13T11:56:06.000Z,0.00095043,0.00283542,0.00092785,0.00282576,0.01,6999.11,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:06.000Z,2021-02-14T00:01:06.000Z,0.00282667,0.00296926,0.00282633,0.00292325,0.01,7240.59,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:06.000Z,2021-02-15T02:36:06.000Z,0.00292359,0.00293253,0.00278085,0.00287664,0.0,7125.12,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:06.000Z,2021-02-16T00:38:06.000Z,0.0028767,0.00302047,0.00283208,0.00295213,0.0,7312.12,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:06.000Z,2021-02-17T01:02:06.000Z,0.00295199,0.00315203,0.00294434,0.00312906,0.0,7750.34,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:06.000Z,2021-02-18T12:18:06.000Z,0.00312894,0.00314845,0.00306095,0.00310184,0.0,7682.93,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T16:47:06.000Z,2021-02-19T17:46:06.000Z,0.00310175,0.00328988,0.00163641,0.00167695,0.01,4153.64,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:47:06.000Z,2021-02-20T22:44:06.000Z,0.00167664,0.00172473,0.0016388,0.00168304,0.0,4168.72,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:10.000Z,2021-02-21T00:17:06.000Z,0.00168299,0.00174992,0.00167018,0.00172632,0.0,4275.92,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T22:08:06.000Z,2021-02-22T10:14:06.000Z,0.0017262,0.00220139,0.00161964,0.00216888,0.01,5372.09,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:48:07.000Z,0.00216829,0.00216829,0.00181162,0.00195251,0.0,4836.17,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:06.000Z,2021-02-24T00:29:06.000Z,0.00195298,0.00205161,0.00188854,0.00198593,0.0,4918.95,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:07.000Z,2021-02-25T23:53:07.000Z,0.00198794,0.00207796,0.00188507,0.00188537,0.0,4669.87,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:09.000Z,2021-02-26T07:47:07.000Z,0.00188375,0.00193483,0.00177819,0.00185329,0.0,4590.42,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:07.000Z,2021-02-27T23:30:12.000Z,0.00185359,0.00193013,0.00181076,0.0018483,0.0,4578.03,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:07.000Z,2021-02-28T18:02:07.000Z,0.00184754,0.00186866,0.00172966,0.00180517,0.0,4471.23,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:07.000Z,2021-03-01T00:08:07.000Z,0.00180551,0.00199136,0.0018046,0.00198585,0.0,4918.75,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:07.000Z,2021-03-02T20:50:17.000Z,0.00198525,0.0020051,0.00188915,0.00193514,0.0,4793.15,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:08.000Z,2021-03-03T00:09:07.000Z,0.00193516,0.00210141,0.00193097,0.00202204,0.0,5008.38,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:08.000Z,2021-03-04T20:15:11.000Z,0.00202153,0.0020694,0.00190628,0.00194243,0.0,4811.2,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:12.000Z,2021-03-05T01:30:07.000Z,0.00194245,0.00197586,0.0018617,0.00195742,0.0,4848.31,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:07.000Z,2021-03-06T13:32:07.000Z,0.00195709,0.00196589,0.0018903,0.00195683,0.0,4846.87,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:08.000Z,2021-03-07T00:00:08.000Z,0.0019565,0.00205537,0.0019565,0.00204906,0.0,5075.3,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:08.000Z,2021-03-08T04:21:08.000Z,0.00204827,0.0026157,0.00201042,0.0026122,0.01,6470.15,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:07.000Z,2021-03-09T00:59:08.000Z,0.00261233,0.00274083,0.00259909,0.0027384,0.0,6782.72,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:11.000Z,2021-03-10T05:16:07.000Z,0.00274048,0.00286156,0.00266454,0.00280263,0.0,6941.82,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T14:18:07.000Z,2021-03-11T15:50:09.000Z,0.00280043,0.0028574,0.0016849,0.00173302,0.01,4292.51,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T17:36:07.000Z,2021-03-12T08:15:08.000Z,0.0017341,0.00288454,0.00169402,0.00286691,0.01,7101.03,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:07.000Z,2021-03-13T01:30:08.000Z,0.00286794,0.00308419,0.0028109,0.00306296,0.0,7586.63,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:07.000Z,2021-03-14T16:09:07.000Z,0.00306221,0.0030799,0.002972,0.00297316,0.0,7364.21,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:07.000Z,2021-03-15T12:24:07.000Z,0.00296744,0.00302705,0.00276966,0.00279314,0.0,6918.31,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:07.000Z,2021-03-16T01:09:07.000Z,0.00279526,0.00284034,0.00267775,0.00282998,0.0,7009.55,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:07.000Z,2021-03-17T12:17:07.000Z,0.00283928,0.00294849,0.00272643,0.00294232,0.0,7287.8,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:07.000Z,2021-03-18T19:21:07.000Z,0.00294354,0.00300581,0.00174266,0.00231444,0.01,5732.63,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:19:07.000Z,2021-03-19T00:26:07.000Z,0.00231436,0.00237994,0.00226575,0.00233387,0.01,5780.74,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:07.000Z,2021-03-20T00:13:07.000Z,0.00233329,0.00240125,0.00232853,0.00233308,0.0,5778.78,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:07.000Z,2021-03-21T10:03:07.000Z,0.00233255,0.00235072,0.00224022,0.00230063,0.0,5698.41,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T17:59:07.000Z,2021-03-22T01:26:08.000Z,0.00230094,0.00516286,0.00226149,0.00490829,0.01,12157.3,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:07.000Z,2021-03-23T06:26:07.000Z,0.00490762,0.00503869,0.00481236,0.00492869,0.01,12207.83,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:07.000Z,2021-03-24T22:27:07.000Z,0.00492651,0.00515361,0.00210057,0.00211083,0.01,5228.31,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:07.000Z,2021-03-25T12:41:07.000Z,0.00211097,0.0021357,0.00203426,0.00206835,0.0,5123.08,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:08.000Z,2021-03-26T00:02:07.000Z,0.00206817,0.00220533,0.00206319,0.00220476,0.01,5460.95,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:07.000Z,2021-03-27T12:54:07.000Z,0.00220549,0.00226273,0.00216972,0.00223924,0.0,5546.35,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:07.000Z,2021-03-28T00:37:07.000Z,0.00223894,0.00452882,0.00223276,0.00447618,0.01,11087.03,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:07.000Z,2021-03-29T05:45:08.000Z,0.00447606,0.00466737,0.00441115,0.00461988,0.0,11442.95,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:09.000Z,2021-03-30T04:06:07.000Z,0.00462002,0.00475578,0.00458012,0.00471343,0.0,11674.67,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:07.000Z,2021-03-31T08:10:08.000Z,0.00471342,0.0047944,0.00461811,0.00471338,0.0,11674.54,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:08.000Z,2021-04-01T11:27:07.000Z,0.00471351,0.00476689,0.00468042,0.00472855,0.0,11712.12,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:07.000Z,2021-04-02T00:57:07.000Z,0.00472766,0.00482138,0.00470954,0.00475028,0.0,11765.94,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:07.000Z,2021-04-03T23:55:12.000Z,0.00475075,0.00480882,0.00460873,0.00460994,0.0,11418.33,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:07.000Z,2021-04-04T01:07:07.000Z,0.00460831,0.0047131,0.00457349,0.00470013,0.0,11641.73,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:10.000Z,2021-04-05T06:27:07.000Z,0.00470068,0.0047913,0.00461559,0.00471478,0.0,11678.01,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:07.000Z,2021-04-06T14:33:07.000Z,0.00472463,0.00475837,0.00461174,0.00465847,0.0,11538.55,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:08.000Z,2021-04-07T19:22:07.000Z,0.00465539,0.00469849,0.00444832,0.00449426,0.0,11131.81,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:09.000Z,2021-04-08T00:09:07.000Z,0.00448392,0.0046671,0.00447033,0.00466504,0.0,11554.81,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:07.000Z,2021-04-09T08:38:07.000Z,0.00466592,0.00471496,0.00462463,0.00465925,0.0,11540.47,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:07.000Z,2021-04-10T00:44:07.000Z,0.0046596,0.00490213,0.0046431,0.00478326,0.0,11847.62,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:07.000Z,2021-04-11T13:36:07.000Z,0.00478346,0.00486324,0.00474318,0.00481669,0.0,11930.42,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:07:07.000Z,2021-04-12T10:41:07.000Z,0.0048164,0.00483467,0.0011918,0.00119865,0.01,2968.94,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:09.000Z,2021-04-13T00:04:07.000Z,0.00119787,0.00127485,0.0011974,0.00127202,0.0,3150.65,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:09.000Z,2021-04-14T19:34:07.000Z,0.00127007,0.00129726,0.0012311,0.00126148,0.0,3124.56,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:07.000Z,2021-04-15T11:10:09.000Z,0.00126219,0.00319108,0.00124418,0.00316428,0.01,7837.58,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:31:07.000Z,2021-04-16T01:49:07.000Z,0.0031657,0.00443054,0.00188619,0.0030824,0.01,7634.77,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:07.000Z,2021-04-17T18:03:07.000Z,0.00307864,0.00312861,0.00301807,0.00303614,0.0,7520.2,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:07.000Z,2021-04-18T03:37:07.000Z,0.00303419,0.00305287,0.00264148,0.00281053,0.0,6961.37,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:07.000Z,2021-04-19T15:49:08.000Z,0.00281081,0.002876,0.00271843,0.00278841,0.0,6906.59,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:08.000Z,2021-04-20T07:39:10.000Z,0.00278621,0.00285311,0.0026752,0.00282089,0.0,6987.06,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:11.000Z,2021-04-21T23:13:07.000Z,0.00282365,0.0028379,0.00268477,0.00269498,0.0,6675.17,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:07.000Z,2021-04-22T21:12:07.000Z,0.0026953,0.00277051,0.00252919,0.00258999,0.0,6415.14,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:07.000Z,2021-04-23T08:11:07.000Z,0.00258811,0.00260604,0.00238573,0.00255473,0.0,6327.8,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:07.000Z,2021-04-24T11:57:07.000Z,0.00255468,0.00255838,0.00244026,0.00250305,0.0,6199.78,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:07.000Z,2021-04-25T21:44:07.000Z,0.00250254,0.0025253,0.00235797,0.00244993,0.0,6068.22,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:07.000Z,2021-04-26T00:06:07.000Z,0.00245021,0.0027144,0.00244264,0.00270031,0.0,6688.39,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:07.000Z,2021-04-27T04:20:07.000Z,0.00270109,0.00277085,0.00266596,0.00274907,0.0,6809.17,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:08.000Z,2021-04-28T06:39:07.000Z,0.00275166,0.00281136,0.0026944,0.00274041,0.0,6787.72,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:07.000Z,2021-04-29T20:10:07.000Z,0.00274124,0.00275579,0.0026209,0.00267874,0.0,6634.96,2021-04-29T23:59:59.999Z
