,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T13:45:11.000Z,2021-01-23T23:11:08.000Z,1.883e-05,2.006e-05,1.555e-05,1.578e-05,359.39958525,453583.0133617,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T09:06:07.000Z,2021-01-24T03:36:07.000Z,1.579e-05,1.852e-05,1.495e-05,1.608e-05,2276.35564041,462223.67487642,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T17:15:10.000Z,2021-01-25T07:57:07.000Z,1.608e-05,1.732e-05,1.362e-05,1.454e-05,345.00419613,417947.24168779,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T11:03:07.000Z,2021-01-26T09:31:07.000Z,1.455e-05,1.646e-05,1.348e-05,1.566e-05,466.56755137,450149.76414044,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T23:07:07.000Z,2021-01-27T09:38:07.000Z,1.566e-05,2.603e-05,1.402e-05,2.577e-05,741.42881035,740691.38880675,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T04:09:07.000Z,2021-01-28T22:31:08.000Z,2.582e-05,2.654e-05,1.204e-05,1.238e-05,1112.83,355829.58,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T22:50:11.000Z,2021-01-29T00:47:07.000Z,1.238e-05,1.728e-05,1.223e-05,1.708e-05,611.03,490924.64,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T00:53:07.000Z,2021-01-30T03:30:07.000Z,1.708e-05,2.023e-05,8.48e-06,1.49e-05,3843.83,428253.77,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T08:23:07.000Z,2021-01-31T10:27:07.000Z,1.491e-05,1.654e-05,7.64e-06,1.266e-05,1748.37,363869.84,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T22:53:07.000Z,2021-02-01T00:40:07.000Z,1.266e-05,1.423e-05,1.016e-05,1.388e-05,659.03,0.0,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T21:33:07.000Z,2021-02-02T01:30:07.000Z,1.388e-05,1.524e-05,1.223e-05,1.47e-05,982.18,0.0,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T13:29:07.000Z,2021-02-03T03:10:08.000Z,1.47e-05,1.798e-05,1.324e-05,1.665e-05,2598.97,0.0,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T20:48:07.000Z,2021-02-04T14:45:11.000Z,1.666e-05,2.805e-05,1.423e-05,1.807e-05,2836.7,0.0,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T20:15:14.000Z,2021-02-05T00:12:07.000Z,1.807e-05,2.246e-05,1.624e-05,2.183e-05,2166.39,0.0,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T03:31:08.000Z,2021-02-06T00:01:07.000Z,2.184e-05,2.608e-05,2.181e-05,2.509e-05,2563.29,0.0,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T15:42:08.000Z,2021-02-07T20:49:07.000Z,2.508e-05,2.608e-05,1.895e-05,2.098e-05,2209.2,0.0,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:42:07.000Z,2021-02-08T06:04:07.000Z,2.098e-05,2.574e-05,1.878e-05,2.573e-05,4529.49,0.0,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T12:22:07.000Z,2021-02-09T01:30:08.000Z,2.573e-05,3.059e-05,2.535e-05,2.947e-05,3680.02,0.0,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T09:20:09.000Z,2021-02-10T11:53:07.000Z,2.947e-05,3.201e-05,2.554e-05,2.718e-05,2351.63,0.0,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T11:51:08.000Z,2021-02-11T23:58:07.000Z,2.717e-05,3.167e-05,2.549e-05,2.552e-05,1771.5,0.0,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:44:08.000Z,2021-02-12T13:04:08.000Z,2.553e-05,3.422e-05,2.377e-05,3.395e-05,3657.62,0.0,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T15:06:07.000Z,2021-02-13T21:38:07.000Z,3.394e-05,3.987e-05,2.841e-05,2.97e-05,2604.08,0.0,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:58:07.000Z,2021-02-14T23:43:07.000Z,2.97e-05,3.321e-05,2.508e-05,2.537e-05,9316.75,0.0,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T18:54:07.000Z,2021-02-15T06:04:07.000Z,2.537e-05,2.877e-05,2.429e-05,2.64e-05,5995.88,0.0,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T19:15:10.000Z,2021-02-16T00:38:06.000Z,2.64e-05,4.375e-05,2.623e-05,4.145e-05,7056.94,0.0,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T04:05:07.000Z,2021-02-17T11:39:06.000Z,4.145e-05,5.002e-05,2.636e-05,2.886e-05,3758.43,0.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:12:06.000Z,2021-02-18T20:54:06.000Z,2.886e-05,2.908e-05,2.515e-05,2.651e-05,1789.47,0.0,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T23:59:06.000Z,2021-02-19T16:14:06.000Z,2.651e-05,3.454e-05,2.238e-05,3.454e-05,1545.35,0.0,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T10:50:10.000Z,2021-02-20T12:01:06.000Z,3.454e-05,3.599e-05,1.763e-05,2.241e-05,1790.51,0.0,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T14:05:09.000Z,2021-02-21T04:51:06.000Z,2.241e-05,4.879e-05,2.146e-05,4.331e-05,1066.96,0.0,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T18:08:06.000Z,4.331e-05,4.331e-05,1.815e-05,2.38e-05,1155.82,0.0,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:47:07.000Z,2.38e-05,2.38e-05,1.114e-05,2.189e-05,1548.62,0.0,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T08:59:06.000Z,2021-02-24T00:29:07.000Z,2.19e-05,3.716e-05,2.117e-05,2.549e-05,4344.46,0.0,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:28:07.000Z,2021-02-25T11:09:07.000Z,2.549e-05,5.061e-05,1.982e-05,3.065e-05,161.01,0.0,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T04:08:07.000Z,2021-02-26T00:39:07.000Z,3.063e-05,4.735e-05,3.012e-05,3.577e-05,1443.93,0.0,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T01:41:07.000Z,2021-02-27T09:58:07.000Z,3.577e-05,3.787e-05,1.831e-05,2.957e-05,22.54,0.0,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:07:07.000Z,2021-02-28T06:18:07.000Z,2.956e-05,3.003e-05,1.924e-05,2.314e-05,173.84,0.0,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T12:05:09.000Z,2021-03-01T00:00:07.000Z,2.314e-05,4.361e-05,2.314e-05,4.122e-05,1232.77,0.0,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T23:50:11.000Z,2021-03-02T21:48:07.000Z,4.123e-05,4.528e-05,2.844e-05,4.52e-05,1199.49,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T01:15:07.000Z,2021-03-03T23:59:07.000Z,4.52e-05,4.565e-05,1.994e-05,1.994e-05,368.39,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T13:31:07.000Z,2021-03-04T22:30:12.000Z,1.994e-05,2.616e-05,1.891e-05,1.916e-05,1046.3,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:16:07.000Z,2021-03-05T00:09:07.000Z,1.916e-05,3.245e-05,1.892e-05,3.195e-05,222.74,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:11:07.000Z,2021-03-06T20:54:07.000Z,3.194e-05,3.209e-05,2.229e-05,2.257e-05,274.69,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T19:27:07.000Z,2021-03-07T00:01:07.000Z,2.256e-05,4.972e-05,2.255e-05,3.61e-05,251.75,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:15:07.000Z,2021-03-08T09:40:08.000Z,3.602e-05,3.992e-05,1.806e-05,2.61e-05,1054.99,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T10:15:09.000Z,2021-03-09T23:45:17.000Z,2.609e-05,4.959e-05,2.118e-05,2.124e-05,673.29,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:07.000Z,2021-03-10T03:52:07.000Z,2.126e-05,2.794e-05,1.746e-05,2.646e-05,986.96,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T04:38:07.000Z,2021-03-11T00:08:07.000Z,2.646e-05,5.031e-05,2.626e-05,4.625e-05,5291.04,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:09.000Z,2021-03-12T20:15:17.000Z,4.625e-05,4.64e-05,2.371e-05,2.468e-05,247.54,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T16:52:08.000Z,2021-03-13T01:30:08.000Z,2.469e-05,3.765e-05,2.42e-05,2.45e-05,930.76,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T04:03:08.000Z,2021-03-14T05:27:09.000Z,2.449e-05,2.506e-05,8.27e-06,1.876e-05,3579.55,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T19:09:10.000Z,2021-03-15T00:05:09.000Z,1.871e-05,4.746e-05,1.861e-05,4.509e-05,869.69,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T00:12:09.000Z,2021-03-16T19:18:10.000Z,4.513e-05,4.528e-05,2.153e-05,2.334e-05,721.25,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T06:40:08.000Z,2021-03-17T18:35:10.000Z,2.342e-05,2.747e-05,1.598e-05,1.803e-05,514.6,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T22:16:08.000Z,2021-03-18T00:28:07.000Z,1.804e-05,5.571e-05,1.802e-05,5.532e-05,379.51,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T06:02:08.000Z,2021-03-19T08:08:07.000Z,5.532e-05,5.703e-05,3.963e-05,4.744e-05,634.68,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T08:05:08.000Z,2021-03-20T16:22:07.000Z,4.744e-05,5.319e-05,3.775e-05,4.369e-05,332.46,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:37:07.000Z,2021-03-21T04:36:09.000Z,4.367e-05,4.393e-05,2.315e-05,3.808e-05,62.47,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:01:11.000Z,2021-03-22T01:41:08.000Z,3.808e-05,6.145e-05,3.71e-05,5.772e-05,278.08,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:54:08.000Z,2021-03-23T23:02:07.000Z,5.772e-05,5.891e-05,3.562e-05,3.577e-05,587.68,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T21:26:15.000Z,2021-03-24T06:32:07.000Z,3.575e-05,4.81e-05,1.577e-05,4.633e-05,275.82,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:07.000Z,2021-03-25T19:05:19.000Z,4.634e-05,4.726e-05,2.132e-05,2.274e-05,366.77,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:58:13.000Z,2021-03-26T12:02:08.000Z,2.274e-05,3.984e-05,1.579e-05,3.984e-05,649.53,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T15:25:12.000Z,2021-03-27T12:45:14.000Z,3.984e-05,4.683e-05,2.747e-05,4.334e-05,2364.35,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:07.000Z,2021-03-28T12:49:07.000Z,4.333e-05,4.615e-05,1.976e-05,2.059e-05,374.45,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T13:46:16.000Z,2021-03-29T05:14:07.000Z,2.059e-05,2.457e-05,1.939e-05,2.188e-05,1169.54,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T20:03:21.000Z,2021-03-30T00:14:20.000Z,2.188e-05,4.698e-05,2.181e-05,4.624e-05,1182.48,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:22:08.000Z,2021-03-31T15:04:08.000Z,4.624e-05,4.677e-05,2.789e-05,3.042e-05,550.44,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T23:03:08.000Z,2021-04-01T12:48:08.000Z,3.042e-05,5.153e-05,2.216e-05,5.133e-05,420.22,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:52:08.000Z,2021-04-02T23:57:07.000Z,5.132e-05,5.516e-05,3.927e-05,3.928e-05,535.72,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T23:34:07.000Z,2021-04-03T13:50:09.000Z,3.928e-05,4.069e-05,2.093e-05,4.009e-05,163.66,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:28:08.000Z,2021-04-04T19:33:07.000Z,4.009e-05,4.034e-05,2.567e-05,2.902e-05,385.5,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T18:13:07.000Z,2021-04-05T10:40:10.000Z,2.902e-05,3.455e-05,2.252e-05,3.261e-05,2011.19,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:05:10.000Z,2021-04-06T19:45:18.000Z,3.268e-05,5.456e-05,2.659e-05,2.776e-05,1529.58,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T17:39:08.000Z,2021-04-07T01:27:08.000Z,2.774e-05,4.749e-05,2.747e-05,4.184e-05,1055.35,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:14.000Z,2021-04-08T02:35:09.000Z,4.175e-05,5.898e-05,3.304e-05,5.895e-05,208.42,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:41:08.000Z,2021-04-09T21:53:08.000Z,5.896e-05,5.9e-05,3.68e-05,4.048e-05,4676.18,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:08.000Z,2021-04-10T00:44:08.000Z,4.049e-05,5.292e-05,4.019e-05,4.699e-05,964.96,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:08.000Z,2021-04-11T18:28:08.000Z,4.699e-05,4.772e-05,4.004e-05,4.222e-05,294.5,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T01:20:08.000Z,2021-04-12T06:51:08.000Z,4.222e-05,4.802e-05,3.102e-05,4.514e-05,2485.09,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T07:54:07.000Z,2021-04-13T16:59:08.000Z,4.511e-05,5.187e-05,3.048e-05,3.209e-05,1830.4,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T18:30:11.000Z,2021-04-14T03:07:08.000Z,3.204e-05,4.269e-05,3.169e-05,3.346e-05,1837.32,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T09:34:08.000Z,2021-04-15T18:52:08.000Z,3.348e-05,3.891e-05,2.965e-05,3.224e-05,1902.97,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T19:19:08.000Z,2021-04-16T00:11:08.000Z,3.226e-05,5.855e-05,3.222e-05,5.521e-05,2687.95,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T19:48:08.000Z,2021-04-17T09:51:10.000Z,5.514e-05,5.681e-05,3.381e-05,4.555e-05,2603.21,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T02:48:09.000Z,2021-04-18T11:57:09.000Z,4.552e-05,5.021e-05,3.541e-05,4.64e-05,1186.43,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T06:56:07.000Z,2021-04-19T01:21:08.000Z,4.638e-05,5.73e-05,4.211e-05,4.463e-05,522.06,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:08.000Z,2021-04-20T00:30:08.000Z,4.459e-05,5.696e-05,4.391e-05,5.554e-05,951.19,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:07.000Z,2021-04-21T17:05:08.000Z,5.554e-05,5.601e-05,4.122e-05,4.676e-05,570.24,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:08.000Z,2021-04-22T23:02:08.000Z,4.678e-05,5.485e-05,3.853e-05,3.863e-05,860.73,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T22:11:08.000Z,2021-04-23T06:38:08.000Z,3.861e-05,4.847e-05,3.562e-05,4.84e-05,1266.29,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:09.000Z,2021-04-24T11:06:08.000Z,4.84e-05,4.847e-05,2.893e-05,4.073e-05,596.77,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T10:47:08.000Z,2021-04-25T11:07:09.000Z,4.073e-05,4.577e-05,2.772e-05,4.464e-05,1164.56,0.0,2021-04-25T23:59:59.999Z
