,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:11:04.000Z,2021-01-21T23:58:04.000Z,0.08611812,0.08843834,0.07580759,0.07580931,4025624.57730299,75733461.3826936,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T19:00:06.000Z,2021-01-22T01:21:05.000Z,0.0757176,0.08517351,0.07258451,0.08237805,7587212.87088042,82295630.64275064,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T09:16:04.000Z,2021-01-23T11:41:04.000Z,0.08241696,0.08507548,0.07957792,0.08307013,5044077.16053565,82987020.63951033,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T11:48:04.000Z,2021-01-24T20:03:04.000Z,0.08307784,0.0844319,0.07989645,0.08311776,3556152.57054271,83034597.50826262,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T02:33:04.000Z,2021-01-25T22:34:04.000Z,0.08314627,0.08341828,0.07859302,0.08038173,3550206.26063289,80301304.3723562,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:08:04.000Z,2021-01-26T14:51:05.000Z,0.08039637,0.08147247,0.07562655,0.08114284,4378822.03996915,81061661.08931196,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:05.000Z,2021-01-27T14:54:04.000Z,0.0810703,0.0810703,0.07114623,0.07220667,3010434.45806125,72134423.37502751,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:24:04.000Z,2021-01-28T00:21:05.000Z,0.07229604,0.07899023,0.07146263,0.07810777,4748801.87,78029627.19,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T03:52:04.000Z,2021-01-29T07:37:04.000Z,0.07782979,0.0875633,0.07504251,0.07935125,7720280.71,79271858.66,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T13:54:04.000Z,2021-01-30T17:04:04.000Z,0.07938428,0.08011757,0.0748801,0.07897796,5055153.15,78898946.65,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T12:49:04.000Z,2021-01-31T20:05:06.000Z,0.07905021,0.08039666,0.07494381,0.07879711,5220678.47,78718277.45,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:59:04.000Z,2021-02-01T01:03:04.000Z,0.07882952,0.080016,0.07622253,0.080016,4198254.65,79935947.77,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T08:00:05.000Z,2021-02-02T06:30:05.000Z,0.08002313,0.08411027,0.07923079,0.08223786,3992803.66,82155585.49,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T21:01:04.000Z,2021-02-03T00:00:05.000Z,0.08224795,0.08843101,0.08224795,0.08641771,9298689.6,86331246.03,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:07:04.000Z,2021-02-04T09:14:04.000Z,0.08648894,0.08729117,0.08102632,0.08319063,6798882.84,83107398.83,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:25:06.000Z,2021-02-05T02:02:04.000Z,0.08314107,0.09402611,0.08293527,0.0939973,8775399.68,93903250.28,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T08:19:05.000Z,2021-02-06T02:03:05.000Z,0.09390777,0.11258953,0.09011687,0.10332759,22779746.66,103224210.68,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:00:05.000Z,2021-02-07T16:22:05.000Z,0.10331397,0.10331397,0.0900683,0.09489522,8248384.56,94800279.14,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T11:28:04.000Z,2021-02-08T03:59:05.000Z,0.09482832,0.10477002,0.09211975,0.09895453,9226603.54,98855524.33,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T16:04:05.000Z,2021-02-09T00:01:05.000Z,0.09904702,0.10919776,0.09866872,0.10603977,11600207.7,105933679.99,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T01:58:05.000Z,2021-02-10T15:51:05.000Z,0.105987,0.1172809,0.10081203,0.11038959,14703777.4,110279148.42,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T11:43:05.000Z,2021-02-11T00:15:05.000Z,0.11076763,0.12750576,0.10956429,0.12525434,13833798.93,125129023.68,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T20:06:05.000Z,2021-02-12T04:51:05.000Z,0.12480721,0.13234174,0.1205955,0.13022129,13495615.54,130091003.33,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T18:31:05.000Z,2021-02-13T12:04:05.000Z,0.13037766,0.14442842,0.12275623,0.1396074,17242341.53,139467721.07,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T11:06:05.000Z,2021-02-14T15:58:05.000Z,0.1393699,0.14065271,0.12732765,0.13243443,14047168.72,132301925.86,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T13:33:04.000Z,2021-02-15T00:08:05.000Z,0.13238891,0.20283161,0.13209548,0.18404546,167295387.12,183861319.64,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:14:04.000Z,2021-02-16T21:26:04.000Z,0.18545466,0.19043289,0.1675815,0.17379911,37211938.95,173625223.82,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T17:19:04.000Z,2021-02-17T04:48:04.000Z,0.17333735,0.17403901,0.15673588,0.16874601,22955729.61,168577178.64,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T23:49:04.000Z,2021-02-18T00:01:04.000Z,0.16832285,0.20378599,0.1678499,0.20368808,36782887.62,203484290.1,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T14:59:04.000Z,2021-02-19T02:11:04.000Z,0.20433163,0.21167467,0.18245962,0.20505789,32600777.69,204852729.34,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T00:01:04.000Z,2021-02-20T22:46:04.000Z,0.20567622,0.20664867,0.18289334,0.19244876,22697649.83,192256218.98,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T02:02:04.000Z,2021-02-21T00:00:04.000Z,0.19249719,0.23028812,0.19249719,0.21109363,51065063.18,210882425.02,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T01:40:04.000Z,2021-02-22T14:22:04.000Z,0.21084433,0.2132643,0.15769614,0.18791158,25604448.59,187723573.68,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:05.000Z,2021-02-23T11:47:04.000Z,0.18825083,0.18825083,0.12404699,0.14240351,17157008.7,142261038.35,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:14:04.000Z,2021-02-24T00:25:04.000Z,0.14269133,0.15967097,0.13169617,0.15190426,19246894.7,151752282.23,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:47:04.000Z,2021-02-25T00:00:04.000Z,0.15200253,0.17876387,0.15200253,0.15660191,23824149.74,156445226.42,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:05.000Z,2021-02-26T08:01:04.000Z,0.15652687,0.16014281,0.14230773,0.15585395,13987483.79,155698014.55,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T19:18:04.000Z,2021-02-27T00:04:04.000Z,0.1556509,0.17222538,0.15415992,0.16800039,19473511.0,167832303.51,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T02:07:04.000Z,2021-02-28T15:53:04.000Z,0.1683674,0.17270881,0.14178814,0.15772856,17325307.39,157570751.73,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T00:12:04.000Z,2021-03-01T00:02:04.000Z,0.15773707,0.18462638,0.15680623,0.17957301,52866849.62,179393346.64,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:01:04.000Z,2021-03-02T19:13:04.000Z,0.17843947,0.1793496,0.16379597,0.17296254,13176043.74,172789492.8,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T10:07:04.000Z,2021-03-03T00:39:04.000Z,0.17317049,0.19063014,0.17097671,0.18538601,20005636.84,185200525.88,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T14:21:04.000Z,2021-03-04T05:00:05.000Z,0.18538404,0.19405551,0.17657152,0.18701175,9752590.79,186824647.92,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T23:59:04.000Z,2021-03-05T02:16:05.000Z,0.18728514,0.21374498,0.17432297,0.21374498,10642502.01,213531126.22,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:01:04.000Z,2021-03-06T13:31:04.000Z,0.21304334,0.21624416,0.1922534,0.20760396,9363471.52,207396249.79,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T00:09:04.000Z,2021-03-07T06:10:05.000Z,0.20726157,0.20945301,0.19826758,0.20568188,9544008.16,205476094.01,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:01:04.000Z,2021-03-08T08:28:04.000Z,0.20531988,0.20600826,0.19147766,0.20529504,17153248.09,205089639.71,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T11:22:04.000Z,2021-03-09T01:19:04.000Z,0.2055541,0.23568628,0.19985227,0.22892184,36897274.57,228692798.66,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:01:04.000Z,2021-03-10T02:12:04.000Z,0.22719093,0.2289914,0.20677407,0.21691277,19695748.02,216695750.27,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:54:05.000Z,2021-03-11T09:48:04.000Z,0.21562471,0.2192163,0.20604336,0.21844834,15861937.33,218229781.64,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T15:52:05.000Z,2021-03-12T00:41:05.000Z,0.21826528,0.24005094,0.21251628,0.22741758,12098136.07,227190044.16,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:15:06.000Z,2021-03-13T01:44:05.000Z,0.22750237,0.24718189,0.21734599,0.23433426,25097539.59,234099810.44,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T07:19:05.000Z,2021-03-14T00:51:05.000Z,0.23383459,0.28387096,0.23110854,0.25892961,57316741.95,258670545.31,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T03:34:05.000Z,2021-03-15T09:51:06.000Z,0.25828986,0.26624497,0.22792933,0.24412017,15558167.7,243875924.03,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:46:07.000Z,2021-03-16T01:11:05.000Z,0.24424133,0.2490695,0.22581186,0.24569565,9048202.13,245449832.86,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T08:25:05.000Z,2021-03-17T00:00:05.000Z,0.24630375,0.28142543,0.24630375,0.27049385,53563049.96,270223224.55,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T02:04:04.000Z,2021-03-18T00:28:04.000Z,0.27056489,0.28471784,0.26122253,0.27522656,32463910.38,274951194.82,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T19:10:06.000Z,2021-03-19T00:19:04.000Z,0.27530696,0.28537228,0.26360471,0.28285638,26760444.01,282573376.9,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:24:04.000Z,2021-03-20T23:46:06.000Z,0.28330512,0.30477336,0.27190817,0.27237734,36241510.73,272104826.18,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T01:23:04.000Z,2021-03-21T12:31:04.000Z,0.27219548,0.29239399,0.26559004,0.28220251,27985643.88,281920166.2,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T14:25:06.000Z,2021-03-22T01:08:04.000Z,0.28258476,0.31023104,0.27071464,0.288009,34612174.07,287720842.03,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:59:04.000Z,2021-03-23T05:46:04.000Z,0.28893651,0.3083814,0.26178169,0.3083814,30765911.39,308072864.43,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:01:04.000Z,2021-03-24T23:23:05.000Z,0.30800054,0.30875231,0.27007588,0.2746314,25397588.81,274356633.92,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:10:05.000Z,2021-03-25T13:16:05.000Z,0.27559998,0.27936809,0.24687663,0.26007587,19538701.77,259815659.38,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T02:58:04.000Z,0.26006266,0.27672313,0.25887484,0.275905,17065154.37,275628957.04,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:59:04.000Z,2021-03-27T03:23:04.000Z,0.27616677,0.29938765,0.27095993,0.29938765,23957464.44,299088114.12,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:57:04.000Z,2021-03-28T00:10:04.000Z,0.29940377,0.33368394,0.29637875,0.32310382,43543704.76,322780556.51,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T18:30:06.000Z,2021-03-29T05:50:05.000Z,0.32349083,0.39147678,0.30864888,0.3662402,61567426.0,365873774.82,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T19:38:05.000Z,2021-03-30T00:10:05.000Z,0.36649771,0.44839463,0.35328786,0.41731726,89898887.19,416899736.14,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:17:05.000Z,2021-03-31T08:08:05.000Z,0.41736942,0.43952746,0.37869187,0.40293389,51515757.86,402530747.94,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T01:05:05.000Z,2021-04-01T00:01:04.000Z,0.40299,0.45248865,0.40292497,0.43226611,58603966.28,431833622.79,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T00:01:05.000Z,2021-04-02T13:41:05.000Z,0.43277687,0.44843705,0.40887546,0.43824671,43797984.15,437808240.12,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:16:05.000Z,2021-04-03T22:48:05.000Z,0.44063771,0.44390412,0.38391941,0.39097751,34715560.57,390586330.11,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T00:43:05.000Z,2021-04-04T00:00:05.000Z,0.39147222,0.47725521,0.39147222,0.45990377,137064487.5,459443635.93,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:04:05.000Z,2021-04-05T23:16:12.000Z,0.45924511,0.46278325,0.37613588,0.37859597,28945356.02,378217186.3,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:01:05.000Z,2021-04-06T15:36:05.000Z,0.38067586,0.38461479,0.34302371,0.36135504,22517071.46,360993503.87,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:00:05.000Z,2021-04-07T12:25:06.000Z,0.3633823,0.3633823,0.26614697,0.30479232,14872564.53,304487370.73,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:52:05.000Z,2021-04-08T00:11:04.000Z,0.30342347,0.33902065,0.29403567,0.33853511,9970108.23,338196406.64,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T23:10:06.000Z,2021-04-09T00:13:05.000Z,0.33863353,0.53671548,0.33608114,0.49059213,100274342.45,490101292.93,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T00:23:04.000Z,2021-04-10T00:00:05.000Z,0.49501786,0.77559933,0.49501786,0.53254535,366388497.63,532012536.99,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:01:05.000Z,2021-04-11T06:38:05.000Z,0.53175883,0.5344146,0.46620607,0.51817494,54460528.38,517656506.61,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:00:05.000Z,2021-04-12T10:44:05.000Z,0.51918911,0.51918911,0.47188064,0.48295163,15561344.0,482468432.29,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T00:31:05.000Z,2021-04-13T08:32:05.000Z,0.48214547,0.55306742,0.46702984,0.5007749,29331742.82,500273871.44,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:01:05.000Z,2021-04-14T15:05:06.000Z,0.4989946,0.50253218,0.43263097,0.46606309,20064094.42,465596793.92,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:56:11.000Z,2021-04-15T00:56:05.000Z,0.46696401,0.48812925,0.44711469,0.48773692,13479679.96,487248938.15,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:00:05.000Z,2021-04-16T14:03:05.000Z,0.48889779,0.48889779,0.42175744,0.44418577,14085391.36,443741359.48,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T06:42:05.000Z,2021-04-17T01:20:05.000Z,0.44509839,0.4601252,0.42615626,0.44308252,11077876.33,442639208.85,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:00:05.000Z,2021-04-18T11:57:04.000Z,0.44399746,0.44399746,0.33862755,0.38202759,11162653.22,381645371.38,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:16:04.000Z,2021-04-19T15:49:04.000Z,0.3824669,0.40263281,0.34835997,0.35872567,9300279.1,358366764.52,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T13:19:04.000Z,2021-04-20T07:39:04.000Z,0.35869825,0.50451037,0.31379298,0.45399821,67350597.59,453543977.85,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:00:04.000Z,2021-04-21T22:48:05.000Z,0.45560504,0.45560504,0.39236299,0.39807786,19533014.35,397679583.91,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T00:01:05.000Z,2021-04-22T22:55:05.000Z,0.39811634,0.40415836,0.3189993,0.32057585,9764943.36,320255113.26,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:02:05.000Z,2021-04-23T02:38:05.000Z,0.32142111,0.32901788,0.24789418,0.29986367,14922823.42,299563658.06,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T03:10:05.000Z,2021-04-24T11:10:05.000Z,0.30131527,0.3317303,0.28907563,0.30151315,12128176.23,301211486.23,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:04:05.000Z,2021-04-25T21:43:05.000Z,0.30124988,0.32669638,0.27653852,0.30514422,8058918.41,304838921.4,2021-04-25T23:59:59.999Z
