,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T01:06:05.000Z,2021-02-03T20:06:05.000Z,0.00390765,0.0039884,0.00220177,0.00224547,0.01,3831.74,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T20:09:05.000Z,2021-02-04T03:57:05.000Z,0.00224708,0.00376559,0.00224524,0.00369366,0.01,6302.98,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T03:21:05.000Z,2021-02-05T05:30:06.000Z,0.00369247,0.00372551,0.00332894,0.00342408,0.01,5842.95,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T22:23:05.000Z,2021-02-06T00:00:06.000Z,0.00343108,0.00443998,0.00343108,0.00431561,0.01,7364.29,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:05.000Z,2021-02-07T16:21:05.000Z,0.00431992,0.0043584,0.00411908,0.00427982,0.01,7303.22,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:05.000Z,2021-02-08T05:06:05.000Z,0.00427946,0.00507701,0.0038506,0.00507701,0.01,8663.57,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T20:44:05.000Z,2021-02-09T13:05:07.000Z,0.00508243,0.00568264,0.00496837,0.00557707,0.01,9516.88,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T23:38:05.000Z,2021-02-10T15:50:07.000Z,0.00557773,0.00588478,0.00526917,0.00584043,0.01,9966.28,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T00:00:05.000Z,2021-02-11T21:49:05.000Z,0.00583936,0.00583936,0.00467804,0.00478849,0.01,8171.22,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:05.000Z,2021-02-12T23:35:08.000Z,0.00479093,0.00487457,0.00425726,0.00427692,0.01,7298.27,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T21:53:05.000Z,2021-02-13T00:33:05.000Z,0.00427544,0.00661598,0.00426038,0.00659557,0.01,11254.88,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:05.000Z,2021-02-14T19:32:06.000Z,0.00659477,0.00692827,0.00630704,0.00633444,0.01,10809.28,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:24:06.000Z,2021-02-15T02:35:06.000Z,0.00633325,0.00682329,0.00602517,0.00671451,0.01,11457.85,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:06.000Z,2021-02-16T18:18:06.000Z,0.00671215,0.00704775,0.00623973,0.00640083,0.01,10922.56,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:06.000Z,2021-02-17T01:03:06.000Z,0.00639628,0.00682941,0.00637941,0.00678062,0.0,11570.66,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:06.000Z,2021-02-18T20:02:06.000Z,0.00677962,0.00682163,0.00517211,0.0062035,0.01,10585.85,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:09.000Z,2021-02-19T02:35:06.000Z,0.00620158,0.00673364,0.00611247,0.00670781,0.0,11446.41,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:13:06.000Z,2021-02-20T22:44:06.000Z,0.00670658,0.00677054,0.00546266,0.00561014,0.01,9573.3,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:09.000Z,2021-02-21T00:17:06.000Z,0.00560995,0.00583306,0.00556726,0.00575441,0.0,9819.5,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T22:08:06.000Z,2021-02-22T14:20:09.000Z,0.00575399,0.00660418,0.00489676,0.00650664,0.01,11103.13,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T20:04:06.000Z,0.00650488,0.00650488,0.00501453,0.00535123,0.01,9131.5,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:48:06.000Z,2021-02-24T00:30:06.000Z,0.00536941,0.0061545,0.00519348,0.0059578,0.01,10166.57,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:08.000Z,2021-02-25T23:54:06.000Z,0.00596382,0.00623388,0.00565521,0.005686,0.0,9702.76,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:06:06.000Z,2021-02-26T07:48:06.000Z,0.00565612,0.00580449,0.00533458,0.00555225,0.0,9474.52,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:49:06.000Z,2021-02-27T23:30:10.000Z,0.00555988,0.00579039,0.00497959,0.0050898,0.01,8685.4,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:06.000Z,2021-02-28T18:03:06.000Z,0.00508281,0.00513881,0.00475658,0.00496103,0.0,8465.65,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:09.000Z,2021-03-01T00:09:06.000Z,0.00496423,0.00547624,0.00496266,0.0054591,0.01,9315.57,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:27:06.000Z,2021-03-02T20:50:09.000Z,0.0054611,0.00551403,0.00519517,0.00532118,0.01,9080.22,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T11:24:06.000Z,2021-03-03T19:37:06.000Z,0.00532165,0.00569189,0.00504624,0.0050551,0.01,8626.18,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:07.000Z,2021-03-04T09:32:06.000Z,0.0050551,0.00517351,0.00390264,0.0048565,0.01,8287.28,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:15.000Z,2021-03-05T01:30:07.000Z,0.00485612,0.00493964,0.00465425,0.00489354,0.0,8350.49,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:06.000Z,2021-03-06T13:31:10.000Z,0.00489273,0.00491472,0.00472707,0.00489208,0.0,8347.99,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T15:18:06.000Z,2021-03-07T20:33:06.000Z,0.00489208,0.0055724,0.0044896,0.00461038,0.01,7867.29,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:55:11.000Z,2021-03-08T08:22:06.000Z,0.00461038,0.00470771,0.00445554,0.00470197,0.0,8023.58,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T03:29:06.000Z,2021-03-09T00:35:06.000Z,0.00470219,0.00591691,0.00467891,0.00547679,0.01,9345.76,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:09.000Z,2021-03-10T05:16:06.000Z,0.00548096,0.00572313,0.00532909,0.00560526,0.0,9564.99,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:05.000Z,2021-03-11T08:20:07.000Z,0.00560085,0.00580911,0.00544988,0.00577673,0.0,9857.59,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:05.000Z,2021-03-12T13:34:06.000Z,0.00578032,0.00579966,0.00553767,0.00573587,0.0,9787.87,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:35:07.000Z,2021-03-13T10:54:06.000Z,0.00573321,0.00655919,0.00533862,0.00612441,0.01,10450.88,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:20:09.000Z,2021-03-14T16:08:06.000Z,0.00612431,0.00667523,0.005944,0.00652838,0.01,11140.22,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:06.000Z,2021-03-15T12:23:05.000Z,0.00652325,0.00665951,0.00609325,0.00614958,0.01,10493.83,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T13:12:06.000Z,2021-03-16T16:05:07.000Z,0.00614979,0.00717962,0.00446519,0.00567855,0.01,9690.06,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:05.000Z,2021-03-17T09:51:05.000Z,0.00568049,0.00589698,0.00384019,0.00529617,0.01,9037.54,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T10:19:06.000Z,2021-03-18T11:56:05.000Z,0.00529838,0.00703008,0.00407117,0.00520749,0.01,8886.22,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:08:05.000Z,2021-03-19T23:57:05.000Z,0.0052073,0.00533994,0.00466676,0.00466678,0.01,7963.54,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T23:21:05.000Z,2021-03-20T00:14:05.000Z,0.00466773,0.00939417,0.00465706,0.00699923,0.01,11943.69,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:05.000Z,2021-03-21T10:03:06.000Z,0.00699764,0.00763983,0.00560056,0.00575156,0.01,9814.64,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:06.000Z,2021-03-22T22:08:05.000Z,0.00575234,0.00643186,0.00542882,0.00599902,0.01,10236.9,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:05.000Z,2021-03-23T06:26:05.000Z,0.00599821,0.0061584,0.00588178,0.00602395,0.0,10279.45,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:06.000Z,2021-03-24T22:27:05.000Z,0.00602128,0.00629886,0.00577658,0.00580479,0.0,9905.47,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:05.000Z,2021-03-25T12:41:05.000Z,0.00580517,0.00587316,0.00559422,0.00568796,0.01,9706.11,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:05.000Z,2021-03-26T13:32:05.000Z,0.00568746,0.00606466,0.00476705,0.00606308,0.01,10346.22,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T23:03:05.000Z,2021-03-27T13:49:06.000Z,0.0060651,0.00790839,0.00488743,0.00783733,0.01,13373.85,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T04:38:06.000Z,2021-03-28T12:32:05.000Z,0.00783629,0.00791795,0.00723636,0.00783332,0.01,13367.01,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:05.000Z,2021-03-29T05:45:07.000Z,0.0078331,0.00816789,0.00771951,0.00808479,0.0,13796.13,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:08.000Z,2021-03-30T20:36:05.000Z,0.00808503,0.00891708,0.00763434,0.00824851,0.01,14075.5,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T14:27:06.000Z,2021-03-31T06:59:05.000Z,0.00824848,0.00882277,0.00359262,0.00589172,0.01,10053.82,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:14:06.000Z,2021-04-01T11:27:05.000Z,0.00589188,0.00654314,0.00585053,0.00591069,0.01,10086.18,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:37:06.000Z,2021-04-02T00:57:06.000Z,0.00590958,0.00655266,0.00588693,0.00653227,0.01,11146.87,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:16:06.000Z,2021-04-03T23:55:10.000Z,0.00653371,0.00661213,0.00633701,0.00633866,0.0,10816.49,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T15:34:06.000Z,2021-04-04T01:07:06.000Z,0.00633643,0.00764709,0.00628855,0.00763771,0.01,13033.23,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:08.000Z,2021-04-05T06:27:06.000Z,0.00763861,0.00778587,0.00750033,0.00766152,0.01,13073.84,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:06.000Z,2021-04-06T14:33:06.000Z,0.00767752,0.00773235,0.00749409,0.00757002,0.01,12917.71,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:06.000Z,2021-04-07T23:59:06.000Z,0.00756501,0.00822236,0.00674139,0.00674139,0.01,11503.72,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:08.000Z,2021-04-08T10:17:06.000Z,0.00672587,0.00758404,0.00622674,0.00758069,0.01,12935.92,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:06.000Z,2021-04-09T08:38:06.000Z,0.00758211,0.00766182,0.00751502,0.00757128,0.0,12919.87,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T13:54:06.000Z,2021-04-10T12:36:06.000Z,0.00757185,0.00846061,0.0066469,0.00777279,0.01,13263.72,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:05.000Z,2021-04-11T13:36:05.000Z,0.00777312,0.00790277,0.00770767,0.00782712,0.01,13356.43,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T12:47:05.000Z,2021-04-12T10:41:05.000Z,0.00782665,0.00849187,0.00774668,0.00839058,0.01,14317.94,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T09:53:06.000Z,2021-04-13T20:24:06.000Z,0.00838508,0.00885544,0.00315488,0.00445206,0.01,7597.13,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:07.000Z,2021-04-14T03:07:06.000Z,0.00444524,0.00518905,0.00441637,0.00504592,0.01,8610.52,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:06.000Z,2021-04-15T02:30:06.000Z,0.00504878,0.00638217,0.00500356,0.00632856,0.01,10799.24,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T20:50:06.000Z,2021-04-16T00:15:06.000Z,0.0063314,0.01863865,0.00631649,0.01232959,0.01,21039.58,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T16:48:06.000Z,2021-04-17T23:59:06.000Z,0.01231456,0.02202002,0.01032288,0.01032288,0.01,17615.27,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T08:53:06.000Z,0.01031625,0.01037977,0.00385675,0.00786947,0.01,13428.7,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:45:06.000Z,2021-04-19T19:34:06.000Z,0.00787027,0.00792829,0.0066562,0.00669218,0.01,11419.73,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T07:39:06.000Z,0.00668691,0.00684746,0.00641377,0.00677015,0.0,11552.78,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T12:10:06.000Z,0.00677676,0.00681096,0.0054381,0.00592895,0.01,10117.33,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:06.000Z,2021-04-22T02:12:06.000Z,0.00592967,0.00664923,0.00579841,0.00621598,0.01,10607.14,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T20:34:06.000Z,2021-04-23T02:27:06.000Z,0.00621147,0.00666605,0.00585932,0.0066423,0.01,11334.62,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:46:06.000Z,2021-04-24T11:14:06.000Z,0.00664217,0.00714141,0.00634729,0.00700853,0.01,11959.56,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:30:06.000Z,2021-04-25T11:43:06.000Z,0.00700712,0.00706001,0.0059247,0.00636982,0.01,10869.65,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T00:18:06.000Z,2021-04-26T00:33:06.000Z,0.00637055,0.00652811,0.006011,0.00648075,0.01,11058.95,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T17:56:06.000Z,2021-04-27T04:20:06.000Z,0.00648261,0.00878607,0.0063983,0.00824722,0.01,14073.31,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:06.000Z,2021-04-28T09:31:06.000Z,0.00825497,0.00843408,0.00755632,0.00822124,0.01,14028.97,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T10:10:06.000Z,2021-04-29T05:02:06.000Z,0.00822371,0.01093493,0.00803452,0.00910772,0.01,15541.68,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:06.000Z,2021-04-30T00:20:06.000Z,0.00910437,0.00984312,0.00903203,0.00982143,0.01,16759.58,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:06.000Z,2021-05-01T23:57:06.000Z,0.00981753,0.00993622,0.00866966,0.00867372,0.01,14801.09,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T00:05:06.000Z,2021-05-02T09:35:06.000Z,0.00867421,0.00868539,0.00785987,0.00792698,0.01,13526.84,2021-05-02T23:59:59.999Z
