,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:14:03.000Z,2021-01-19T23:59:03.000Z,0.00225985,0.00231259,0.00223366,0.00223366,0.0,12128.78145743,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:06:03.000Z,2021-01-20T16:08:03.000Z,0.0022335,0.00224792,0.00211656,0.00220954,0.0,11998.326348,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:03:03.000Z,2021-01-21T16:08:03.000Z,0.00220927,0.00220953,0.00169684,0.00169947,1.69940562,9228.54906449,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:32:03.000Z,2021-01-22T00:24:03.000Z,0.00169948,0.00642425,0.00169915,0.0062709,108.25126732,34052.478075,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:02:03.000Z,2021-01-23T13:08:03.000Z,0.0062711,0.00633859,0.00371663,0.00377275,0.0,20486.91343915,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T23:53:03.000Z,2021-01-24T16:32:03.000Z,0.00377375,0.00841172,0.00374155,0.00839625,63.22534688,45593.65389332,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T04:06:03.000Z,2021-01-25T12:11:04.000Z,0.00839524,0.0087586,0.00121391,0.00171086,72.87243053,9290.39244323,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T07:38:03.000Z,2021-01-26T20:32:03.000Z,0.00171092,0.00171312,0.00050099,0.00061267,13.97490604,3326.93092834,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T22:57:03.000Z,2021-01-27T03:28:03.000Z,0.00061266,0.00171376,0.00061225,0.001713,2.05560936,9301.98177841,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T03:42:03.000Z,2021-01-28T11:42:04.000Z,0.00171301,0.00171398,0.0001001,0.00051072,59.24,2773.31,2021-01-28T23:59:59.999Z
24,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T12:54:03.000Z,2021-01-29T04:21:03.000Z,0.00051079,0.00562317,0.00051027,0.00172109,48.41,9345.92,2021-01-29T23:59:59.999Z
25,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T22:57:03.000Z,2021-01-30T22:58:03.000Z,0.0017212,0.00173348,0.00171194,0.00171212,23.17,9297.23,2021-01-30T23:59:59.999Z
26,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T14:07:03.000Z,2021-01-31T08:36:03.000Z,0.00171219,0.00618483,0.00171045,0.00609344,0.0,33088.83,2021-01-31T23:59:59.999Z
27,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T23:18:03.000Z,2021-02-01T19:33:03.000Z,0.00608852,0.00644354,0.00100006,0.00644291,602.47,34986.58,2021-02-01T23:59:59.999Z
28,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:03.000Z,2021-02-02T16:32:03.000Z,0.00644323,0.00896971,0.00200225,0.00887772,0.0,48208.18,2021-02-02T23:59:59.999Z
29,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:28:03.000Z,2021-02-03T23:54:03.000Z,0.00888103,0.00936822,0.00299011,0.00299396,0.01,16257.92,2021-02-03T23:59:59.999Z
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T14:00:04.000Z,2021-02-04T15:29:03.000Z,0.00299611,0.01203591,0.0029054,0.00295493,0.0,16045.99,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:59:03.000Z,2021-02-05T02:03:03.000Z,0.00295398,0.00760906,0.0029327,0.00760906,0.0,41319.04,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:03.000Z,2021-02-06T00:00:03.000Z,0.00762463,0.00816931,0.00762463,0.00784657,0.0,42608.74,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:03.000Z,2021-02-07T16:20:04.000Z,0.0078544,0.00792437,0.00711477,0.00739242,0.01,40142.61,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T00:16:03.000Z,2021-02-08T05:06:03.000Z,0.0073918,0.00742438,0.00462072,0.00553856,0.01,30075.79,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:03.000Z,2021-02-09T03:07:03.000Z,0.00554447,0.00576045,0.00546719,0.00556622,0.01,30233.19,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T14:13:03.000Z,2021-02-10T12:45:04.000Z,0.00279968,0.0041307,0.00270844,0.00403981,0.0,21942.77,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:04.000Z,2021-02-11T01:17:03.000Z,0.00404337,0.00436171,0.0039769,0.00430085,0.0,23360.61,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:03.000Z,2021-02-12T14:51:03.000Z,0.00430964,0.00438712,0.00417825,0.00427919,0.0,23243.01,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:03.000Z,2021-02-13T11:56:03.000Z,0.00427692,0.00432251,0.00417531,0.00423864,0.0,23022.72,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:03.000Z,2021-02-14T00:01:03.000Z,0.00424001,0.00445389,0.0042395,0.00438488,0.0,23817.05,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:03.000Z,2021-02-15T02:36:03.000Z,0.00438538,0.0043988,0.00417127,0.00431647,0.0,23445.48,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T04:20:03.000Z,2021-02-16T18:18:03.000Z,0.00431495,0.00447377,0.00239989,0.00246186,12.21,13371.9,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:03.000Z,2021-02-17T01:03:03.000Z,0.00246011,0.00446538,0.00245362,0.00443349,0.0,24081.06,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:03.000Z,2021-02-18T12:18:03.000Z,0.00443283,0.0044603,0.00433634,0.00439428,0.0,23868.09,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:03.000Z,2021-02-19T02:36:03.000Z,0.00439415,0.00476966,0.00432967,0.00474527,0.0,25774.55,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:03.000Z,2021-02-20T22:45:05.000Z,0.00475137,0.00488794,0.00464326,0.00477085,0.0,25913.52,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:03.000Z,2021-02-21T00:18:03.000Z,0.00476861,0.0049581,0.00473217,0.00488757,0.0,26547.48,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:03.000Z,2021-02-22T14:21:03.000Z,0.00489125,0.00489125,0.00416224,0.00460997,0.0,25039.66,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T13:38:03.000Z,2021-02-23T11:48:03.000Z,0.00460887,0.00586701,0.0038497,0.00414909,0.0,22536.31,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:03.000Z,2021-02-24T00:29:03.000Z,0.00415008,0.00435966,0.00401315,0.00422011,0.0,22922.07,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:14:03.000Z,2021-02-25T23:53:03.000Z,0.00422437,0.00441566,0.00400577,0.00400642,0.0,21761.38,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:04.000Z,2021-02-26T22:17:03.000Z,0.00400298,0.00411152,0.00271625,0.00277994,0.94,15099.61,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T20:02:03.000Z,2021-02-27T00:05:03.000Z,0.00278039,0.00427554,0.00277725,0.00415867,0.0,22588.34,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:03.000Z,2021-02-28T18:02:04.000Z,0.00415696,0.00420448,0.00389175,0.00406164,0.0,22061.33,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:54:03.000Z,2021-03-01T00:08:03.000Z,0.0040624,0.00448056,0.00406036,0.00446817,0.0,24269.47,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:03.000Z,2021-03-02T20:50:04.000Z,0.00446681,0.00451148,0.0042506,0.00435407,0.0,23649.72,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:04.000Z,2021-03-03T00:09:04.000Z,0.00435411,0.00472816,0.00434469,0.00454959,0.0,24711.7,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:58:04.000Z,2021-03-04T00:12:04.000Z,0.00454844,0.00612947,0.00451259,0.0058273,0.01,31651.73,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:03.000Z,2021-03-05T08:44:03.000Z,0.00582734,0.00582734,0.00419784,0.00440419,0.0,23921.91,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:03.000Z,2021-03-06T13:32:03.000Z,0.00440346,0.00442325,0.00425318,0.00440287,0.0,23914.77,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T14:12:03.000Z,2021-03-07T20:33:04.000Z,0.00440211,0.00460452,0.00399076,0.00409811,4.66,22259.45,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:03.000Z,2021-03-08T08:20:04.000Z,0.00409654,0.00523141,0.00396067,0.00522441,0.0,28377.06,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:00:05.000Z,2021-03-09T00:59:03.000Z,0.00522465,0.00548175,0.00519818,0.00547679,0.0,29747.91,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:25:04.000Z,2021-03-10T05:16:03.000Z,0.00548096,0.00572313,0.00532909,0.00560526,0.0,30445.72,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:09:03.000Z,2021-03-11T08:20:04.000Z,0.00560085,0.00580911,0.00544988,0.00577673,0.0,31377.06,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:06:04.000Z,2021-03-12T13:35:04.000Z,0.00578032,0.00579966,0.00553767,0.00573381,0.0,31143.97,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:03.000Z,2021-03-13T01:30:03.000Z,0.00573587,0.00616839,0.0056218,0.00612592,0.0,33273.76,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:04.000Z,2021-03-14T16:09:03.000Z,0.00612441,0.00615979,0.005944,0.00594632,0.0,32298.24,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:03.000Z,2021-03-15T12:24:03.000Z,0.00593489,0.0060541,0.00553932,0.00558628,0.0,30342.6,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:03.000Z,2021-03-16T01:09:03.000Z,0.00559053,0.00568069,0.0053555,0.00565995,0.0,30742.77,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T00:06:03.000Z,2021-03-17T23:22:03.000Z,0.00567855,0.00571131,0.00199819,0.00199825,0.0,10853.77,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T22:16:04.000Z,2021-03-18T03:37:03.000Z,0.00199817,0.00200294,0.0019974,0.002002,0.0,10874.12,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T23:03:04.000Z,2021-03-19T14:20:04.000Z,0.00200185,0.00200815,0.0020008,0.00200519,0.0,10891.48,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T05:47:03.000Z,2021-03-20T13:47:03.000Z,0.00200556,0.00200821,0.00200322,0.00200474,0.0,10889.01,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T02:59:04.000Z,2021-03-21T09:46:03.000Z,0.00200446,0.00200586,0.00199908,0.00200234,0.0,10875.96,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T19:47:03.000Z,2021-03-22T16:05:05.000Z,0.00200256,0.00200812,0.00199791,0.00200346,0.0,10882.07,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:03.000Z,2021-03-23T06:47:03.000Z,0.00200362,0.00559854,0.00200197,0.00547632,0.0,29745.34,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,0.00547389,0.00572624,0.00525143,0.00527708,0.0,28663.16,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T12:41:03.000Z,0.00527743,0.00533924,0.00508566,0.00517087,0.0,28086.28,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:04.000Z,2021-03-26T00:02:03.000Z,0.00517042,0.00551333,0.00515799,0.00551189,0.0,29938.54,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:03.000Z,2021-03-27T12:54:03.000Z,0.00551373,0.00848523,0.00542429,0.00839714,31.73,45610.14,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T23:57:04.000Z,2021-03-28T00:37:03.000Z,0.00839603,0.27325129,0.00837284,0.27304717,487.15,1483091.23,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T23:40:05.000Z,0.27303964,0.28470942,0.00977163,0.00981725,0.01,53323.66,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T09:48:03.000Z,2021-03-30T20:36:03.000Z,0.00981753,0.01000574,0.0082216,0.00824851,0.01,44802.84,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T21:37:03.000Z,2021-03-31T00:00:04.000Z,0.00824848,0.01366184,0.00824848,0.01355096,0.01,73603.83,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T23:03:03.000Z,2021-04-01T11:27:03.000Z,0.01355133,0.15165305,0.01345621,0.15101811,0.0,820274.49,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T21:19:03.000Z,0.15098979,0.15398266,0.01002194,0.01009435,0.01,54828.77,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T00:02:03.000Z,0.01009533,0.15177843,0.01009017,0.14550117,0.0,790308.5,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:03.000Z,2021-04-04T01:07:03.000Z,0.14544982,0.14875721,0.14435091,0.14834793,0.0,805771.05,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T00:06:03.000Z,2021-04-05T06:27:03.000Z,0.14836535,0.14862823,0.00980812,0.01001891,0.01,54419.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:37:03.000Z,2021-04-06T01:26:03.000Z,0.01003984,0.14936426,0.01003186,0.14703309,0.0,798629.37,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:03.000Z,2021-04-07T19:22:03.000Z,0.14693571,0.14829614,0.14040016,0.14185014,0.0,770477.48,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:04.000Z,2021-04-08T00:09:03.000Z,0.14152357,0.14730531,0.14109469,0.14724034,0.0,799755.06,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:03.000Z,2021-04-09T08:38:03.000Z,0.14726798,0.14881604,0.14596486,0.14705761,0.0,798762.54,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:03.000Z,2021-04-10T00:44:03.000Z,0.14706863,0.15472358,0.14654773,0.15097149,0.0,820021.3,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:03.000Z,2021-04-11T14:02:03.000Z,0.15097792,0.15349615,0.01008375,0.01023546,0.01,55595.23,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T14:30:04.000Z,2021-04-12T10:41:03.000Z,0.01023484,0.15259608,0.01013028,0.15133011,0.0,821969.15,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:04.000Z,2021-04-13T00:04:03.000Z,0.15123097,0.16094927,0.15117164,0.16059212,0.0,872276.99,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:04.000Z,2021-04-14T19:34:03.000Z,0.16034623,0.16377932,0.15542586,0.15926192,0.0,865051.83,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:03.000Z,2021-04-15T11:10:04.000Z,0.15935198,0.16114972,0.15707764,0.15979606,0.0,867953.06,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:25:04.000Z,2021-04-16T00:31:03.000Z,0.15986788,0.16027468,0.01520353,0.01664495,0.01,90409.19,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T21:33:03.000Z,2021-04-17T17:58:03.000Z,0.01662465,0.15844048,0.01631745,0.15636121,0.0,849296.26,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T03:37:03.000Z,0.15626084,0.15722295,0.13603606,0.14474205,0.0,786185.29,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:03.000Z,2021-04-19T15:49:04.000Z,0.14475668,0.14811414,0.01576689,0.01617276,0.01,87844.46,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T19:05:04.000Z,2021-04-20T07:40:04.000Z,0.01616004,0.14585231,0.01551618,0.01692536,0.01,91932.32,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T16:12:04.000Z,2021-04-21T12:10:04.000Z,0.01694191,0.01802495,0.01631431,0.01724784,0.01,93683.9,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:04.000Z,2021-04-22T02:12:04.000Z,0.01724995,0.01994768,0.01686811,0.01864794,0.01,101288.72,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T08:11:04.000Z,0.01863442,0.01876348,0.01574584,0.01686122,0.01,91583.94,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T21:46:04.000Z,2021-04-24T02:16:04.000Z,0.0168609,0.13288118,0.01630197,0.13040866,0.0,708331.57,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:04.000Z,2021-04-25T21:44:04.000Z,0.13038251,0.13156818,0.12285046,0.12764138,0.0,693300.73,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T00:18:04.000Z,2021-04-26T00:33:04.000Z,0.12765608,0.13081319,0.01602932,0.017282,0.01,93869.44,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T15:48:04.000Z,2021-04-27T00:31:04.000Z,0.01728696,0.14365839,0.01714464,0.02254241,0.01,122442.02,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:04.000Z,2021-04-28T06:39:04.000Z,0.02256358,0.02305315,0.02209405,0.02247139,0.01,122056.29,2021-04-28T23:59:59.999Z
