,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-06-12T00:00:00.000Z,2021-06-12T23:59:59.999Z,2021-06-12T12:41:02.000Z,2021-06-12T23:59:02.000Z,0.00420107,0.01582803,0.00372734,0.00372734,237.6,584870.04,2021-06-12T23:59:59.999Z
11,2021-06-13T00:00:00.000Z,2021-06-13T23:59:59.999Z,2021-06-13T02:03:02.000Z,2021-06-13T07:24:02.000Z,0.00372835,0.00376262,0.0023003,0.00262103,820.91,411275.01,2021-06-13T23:59:59.999Z
12,2021-06-14T00:00:00.000Z,2021-06-14T23:59:59.999Z,2021-06-14T09:57:24.000Z,2021-06-14T13:02:02.000Z,0.00262121,0.00268519,0.00224736,0.0026849,1186.58,421296.15,2021-06-14T23:59:59.999Z
13,2021-06-15T00:00:00.000Z,2021-06-15T23:59:59.999Z,2021-06-15T00:19:25.000Z,2021-06-15T15:09:02.000Z,0.00230372,0.00236646,0.0022071,0.00223011,517.32,349933.7,2021-06-15T23:59:59.999Z
14,2021-06-16T00:00:00.000Z,2021-06-16T23:59:59.999Z,2021-06-16T23:00:02.000Z,2021-06-16T01:05:02.000Z,0.00221034,0.00240327,0.00220924,0.00240273,959.24,377020.51,2021-06-16T23:59:59.999Z
15,2021-06-17T00:00:00.000Z,2021-06-17T23:59:59.999Z,2021-06-17T10:01:02.000Z,2021-06-17T00:03:02.000Z,0.00240247,0.0043672,0.00240245,0.00326572,0.0,512434.59,2021-06-17T23:59:59.999Z
16,2021-06-18T00:00:00.000Z,2021-06-18T23:59:59.999Z,2021-06-18T00:36:03.000Z,2021-06-18T14:08:02.000Z,0.00326726,0.00327502,0.00210268,0.00210808,364.77,330786.35,2021-06-18T23:59:59.999Z
17,2021-06-19T00:00:00.000Z,2021-06-19T23:59:59.999Z,2021-06-19T01:42:02.000Z,2021-06-19T18:29:03.000Z,0.00210789,0.00210851,0.00170569,0.00170659,633.19,267787.06,2021-06-19T23:59:59.999Z
18,2021-06-20T00:00:00.000Z,2021-06-20T23:59:59.999Z,2021-06-20T01:51:03.000Z,2021-06-20T23:37:03.000Z,0.00170674,0.00170788,0.00170228,0.00170252,492.39,267148.45,2021-06-20T23:59:59.999Z
19,2021-06-21T00:00:00.000Z,2021-06-21T23:59:59.999Z,2021-06-21T06:34:03.000Z,2021-06-21T23:19:03.000Z,0.00170263,0.00170381,0.00090018,0.00090029,16.8,141266.81,2021-06-21T23:59:59.999Z
20,2021-06-22T00:00:00.000Z,2021-06-22T23:59:59.999Z,2021-06-22T16:22:02.000Z,2021-06-22T00:47:02.000Z,0.00090039,0.00171014,0.00090026,0.00162637,0.0,255199.25,2021-06-22T23:59:59.999Z
21,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T14:20:05.000Z,2021-06-23T23:19:02.000Z,0.00163094,0.00187737,0.00130135,0.00140414,415.99,220329.13,2021-06-23T23:59:59.999Z
22,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T12:13:02.000Z,2021-06-24T02:21:02.000Z,0.00130173,0.00182942,0.00130091,0.0014113,1402.94,221452.04,2021-06-24T23:59:59.999Z
23,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T03:57:02.000Z,2021-06-25T00:00:03.000Z,0.00141142,0.00228425,0.00141142,0.00188814,226.58,296273.8,2021-06-25T23:59:59.999Z
24,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:10:02.000Z,2021-06-26T23:10:02.000Z,0.00188931,0.00199941,0.00130211,0.0016026,2402.12,251468.99,2021-06-26T23:59:59.999Z
25,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T13:08:02.000Z,2021-06-27T06:28:02.000Z,0.00160242,0.0017024,0.00160207,0.00170119,999.29,266939.89,2021-06-27T23:59:59.999Z
26,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T07:11:02.000Z,2021-06-28T00:00:03.000Z,0.00170109,0.00180161,0.00170109,0.00180103,876.87,282605.95,2021-06-28T23:59:59.999Z
27,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T00:02:02.000Z,2021-06-29T05:33:03.000Z,0.00180082,0.00205431,0.0017008,0.00190165,4544.55,298395.12,2021-06-29T23:59:59.999Z
28,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T06:16:02.000Z,2021-06-30T17:40:03.000Z,0.00190145,0.00253347,0.00190005,0.00190114,412.17,298314.5,2021-06-30T23:59:59.999Z
29,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T08:47:02.000Z,2021-07-01T05:14:02.000Z,0.0019011,0.00257491,0.00190059,0.00190127,2196.78,298334.04,2021-07-01T23:59:59.999Z
30,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T16:40:02.000Z,2021-07-02T01:13:02.000Z,0.00190121,0.00241323,0.00190079,0.00216403,0.0,339566.1,2021-07-02T23:59:59.999Z
31,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T09:14:02.000Z,2021-07-03T03:48:02.000Z,0.00216409,0.00218912,0.00215075,0.00216933,0.0,340396.47,2021-07-03T23:59:59.999Z
32,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T08:03:02.000Z,2021-07-04T01:10:02.000Z,0.00216969,0.0022003,0.00215472,0.00216914,0.0,340367.54,2021-07-04T23:59:59.999Z
33,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:02.000Z,2021-07-05T17:43:02.000Z,0.00216962,0.00216962,0.00190129,0.00190182,514.83,298421.76,2021-07-05T23:59:59.999Z
34,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T17:04:02.000Z,2021-07-06T14:58:02.000Z,0.00190174,0.00229734,0.00190018,0.00210953,0.0,331012.81,2021-07-06T23:59:59.999Z
35,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T05:03:02.000Z,2021-07-07T04:48:02.000Z,0.00211047,0.00211688,0.00110156,0.00199209,239.06,312585.73,2021-07-07T23:59:59.999Z
36,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T00:09:02.000Z,2021-07-08T21:29:02.000Z,0.00199473,0.00200188,0.00109967,0.0010999,0.0,172589.38,2021-07-08T23:59:59.999Z
37,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T14:24:02.000Z,2021-07-09T19:17:02.000Z,0.00109989,0.00110015,0.00109945,0.00109968,0.0,172554.81,2021-07-09T23:59:59.999Z
38,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T17:13:02.000Z,2021-07-10T02:49:02.000Z,0.0010996,0.00110059,0.00109941,0.00110008,0.0,172617.14,2021-07-10T23:59:59.999Z
39,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T13:47:02.000Z,2021-07-11T00:14:02.000Z,0.00109998,0.0011012,0.00109991,0.0011003,0.0,172651.54,2021-07-11T23:59:59.999Z
40,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T14:59:02.000Z,2021-07-12T04:37:04.000Z,0.00110025,0.0011009,0.00109992,0.00110036,0.0,172661.14,2021-07-12T23:59:59.999Z
41,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T18:25:03.000Z,2021-07-13T15:33:04.000Z,0.00110033,0.00179152,0.0011,0.00178059,0.0,279397.97,2021-07-13T23:59:59.999Z
42,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T14:05:02.000Z,2021-07-14T03:32:02.000Z,0.00178003,0.0018199,0.00167099,0.00175526,0.0,275424.51,2021-07-14T23:59:59.999Z
43,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:15:04.000Z,2021-07-15T17:55:02.000Z,0.00175618,0.00178748,0.00106664,0.00108846,0.0,170794.68,2021-07-15T23:59:59.999Z
44,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T04:11:03.000Z,2021-07-16T06:50:03.000Z,0.00109084,0.0011111,0.00051145,0.00101723,610.85,159616.42,2021-07-16T23:59:59.999Z
45,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T01:01:03.000Z,2021-07-17T04:27:03.000Z,0.00101684,0.0010346,0.00047608,0.00052046,41.95,81666.84,2021-07-17T23:59:59.999Z
46,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:33:02.000Z,2021-07-18T23:03:02.000Z,0.00052115,0.00054821,0.00050648,0.00051022,0.0,80060.86,2021-07-18T23:59:59.999Z
47,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T06:23:04.000Z,2021-07-19T01:21:05.000Z,0.00051025,0.18019074,0.00049678,0.0006948,373.09,109023.15,2021-07-19T23:59:59.999Z
48,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T01:43:02.000Z,2021-07-20T05:00:03.000Z,0.00069422,0.01023564,0.00066933,0.00681221,1500.64,1068927.8,2021-07-20T23:59:59.999Z
49,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T23:00:06.000Z,2021-07-21T18:27:05.000Z,0.00681494,0.09304899,0.00057303,0.09210901,28954.23,14453140.57,2021-07-21T23:59:59.999Z
50,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T00:31:03.000Z,2021-07-22T02:51:05.000Z,0.09237625,0.09531509,0.00082132,0.01911014,4948.36,2998636.98,2021-07-22T23:59:59.999Z
51,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T05:39:06.000Z,2021-07-23T16:20:02.000Z,0.01909202,0.0199132,0.01743631,0.01848896,0.0,2901165.25,2021-07-23T23:59:59.999Z
52,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T16:56:03.000Z,2021-07-24T01:33:05.000Z,0.01850262,0.01941508,0.01817767,0.0187274,0.0,2938580.7,2021-07-24T23:59:59.999Z
53,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T08:19:03.000Z,2021-07-25T01:59:07.000Z,0.01874532,0.01904283,0.01821121,0.01879811,0.0,2949675.8,2021-07-25T23:59:59.999Z
54,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T06:27:02.000Z,2021-07-26T21:06:02.000Z,0.01879705,0.02211284,0.00550458,0.00574017,1028.26,900708.98,2021-07-26T23:59:59.999Z
55,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T12:59:02.000Z,2021-07-27T03:06:02.000Z,0.00572373,0.00659272,0.00548934,0.00648724,0.0,1017934.38,2021-07-27T23:59:59.999Z
56,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T15:48:02.000Z,2021-07-28T16:04:02.000Z,0.00648581,0.01444347,0.00065762,0.00067871,0.0,106498.62,2021-07-28T23:59:59.999Z
57,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T23:32:02.000Z,2021-07-29T19:10:02.000Z,0.00067779,0.00068097,0.00066236,0.00067497,0.0,105911.91,2021-07-29T23:59:59.999Z
58,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T02:03:02.000Z,2021-07-30T09:30:11.000Z,0.00067524,0.00069512,0.00064857,0.0006878,0.0,107925.25,2021-07-30T23:59:59.999Z
59,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T00:34:09.000Z,2021-07-31T06:30:04.000Z,0.00068911,0.00070734,0.00067616,0.00068838,0.0,108015.58,2021-07-31T23:59:59.999Z
60,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T03:52:06.000Z,2021-08-01T23:30:10.000Z,0.00068744,0.00071812,0.00066459,0.00067582,0.0,106044.78,2021-08-01T23:59:59.999Z
61,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T07:11:10.000Z,2021-08-02T20:08:10.000Z,0.00067464,0.00069249,0.00066722,0.00067118,0.0,105316.57,2021-08-02T23:59:59.999Z
62,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:41:06.000Z,2021-08-03T20:19:13.000Z,0.00067188,0.00067675,0.00063938,0.00064669,0.0,101474.65,2021-08-03T23:59:59.999Z
63,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T22:12:09.000Z,2021-08-04T08:52:06.000Z,0.00064669,0.0007407,0.00064169,0.00073673,0.0,115602.68,2021-08-04T23:59:59.999Z
64,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T00:49:05.000Z,2021-08-05T12:47:02.000Z,0.00073644,0.00073925,0.00071765,0.0007351,0.0,115346.67,2021-08-05T23:59:59.999Z
65,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T19:42:02.000Z,2021-08-06T02:52:02.000Z,0.00073502,0.00076478,0.00072856,0.00074563,0.0,116998.62,2021-08-06T23:59:59.999Z
66,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T23:58:02.000Z,2021-08-07T00:09:02.000Z,0.00074531,0.00090334,0.00074278,0.0009012,0.0,141409.6,2021-08-07T23:59:59.999Z
67,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T00:18:02.000Z,2021-08-08T19:19:02.000Z,0.00089881,0.00095679,0.00082985,0.00084023,0.0,131843.03,2021-08-08T23:59:59.999Z
68,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T18:45:03.000Z,2021-08-09T00:50:02.000Z,0.00084277,0.0009151,0.00081895,0.00088793,0.0,139328.45,2021-08-09T23:59:59.999Z
69,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T22:15:03.000Z,2021-08-10T16:54:02.000Z,0.00088925,0.00090545,0.00085746,0.00088862,0.0,139436.79,2021-08-10T23:59:59.999Z
70,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T20:39:02.000Z,2021-08-11T00:28:02.000Z,0.00089045,0.00095992,0.00088782,0.00091432,0.0,143469.12,2021-08-11T23:59:59.999Z
71,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T02:26:02.000Z,2021-08-12T16:38:02.000Z,0.00091238,0.00099193,0.00087796,0.00090945,0.0,142704.31,2021-08-12T23:59:59.999Z
72,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:52:02.000Z,2021-08-13T00:20:02.000Z,0.00090869,0.00097279,0.00090313,0.00097167,0.0,152467.72,2021-08-13T23:59:59.999Z
73,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T09:48:02.000Z,2021-08-14T11:04:02.000Z,0.00097173,0.00100392,0.0009452,0.00098894,0.0,155178.41,2021-08-14T23:59:59.999Z
74,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T22:22:02.000Z,2021-08-15T07:49:02.000Z,0.00098922,0.0011425,0.00097255,0.00112323,0.0,176249.7,2021-08-15T23:59:59.999Z
75,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T11:23:02.000Z,2021-08-16T20:08:02.000Z,0.00112247,0.00114863,0.001038,0.00106819,0.0,167614.12,2021-08-16T23:59:59.999Z
76,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T04:54:02.000Z,2021-08-17T22:28:02.000Z,0.00106528,0.00111696,0.00099643,0.00100598,0.0,157851.48,2021-08-17T23:59:59.999Z
77,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T17:01:02.000Z,2021-08-18T01:16:02.000Z,0.00100658,0.00107495,0.00095853,0.0010186,0.0,159831.72,2021-08-18T23:59:59.999Z
78,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T20:46:03.000Z,2021-08-19T04:20:02.000Z,0.00101848,0.00106045,0.00099188,0.00105463,0.0,165485.41,2021-08-19T23:59:59.999Z
79,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T14:49:03.000Z,2021-08-20T03:26:02.000Z,0.0010553,0.00109971,0.0010471,0.00108497,0.0,170246.49,2021-08-20T23:59:59.999Z
80,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T11:03:03.000Z,2021-08-21T11:12:02.000Z,0.00108401,0.00108916,0.00105075,0.00105503,0.0,165548.3,2021-08-21T23:59:59.999Z
81,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T10:21:02.000Z,2021-08-22T18:12:03.000Z,0.00105453,0.00106761,0.00102643,0.00104969,0.0,164710.42,2021-08-22T23:59:59.999Z
82,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T09:01:03.000Z,2021-08-23T20:08:03.000Z,0.0010495,0.00108573,0.001045,0.00105776,0.0,165976.03,2021-08-23T23:59:59.999Z
83,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T00:12:03.000Z,2021-08-24T16:18:09.000Z,0.00105762,0.00106271,0.0009468,0.00097884,0.0,153593.55,2021-08-24T23:59:59.999Z
84,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T06:03:15.000Z,2021-08-25T09:51:19.000Z,0.00097707,0.00099935,0.00095296,0.00098698,0.0,154870.33,2021-08-25T23:59:59.999Z
85,2021-08-26T00:00:00.000Z,2021-08-26T23:59:59.999Z,2021-08-26T00:56:29.000Z,2021-08-26T16:27:29.000Z,0.00098671,0.00099711,0.00091247,0.00092275,0.0,144791.7,2021-08-26T23:59:59.999Z
86,2021-08-27T00:00:00.000Z,2021-08-27T23:59:59.999Z,2021-08-27T21:53:22.000Z,2021-08-27T00:22:24.000Z,0.00092242,0.00099397,0.00091272,0.00099041,0.0,155408.65,2021-08-27T23:59:59.999Z
87,2021-08-28T00:00:00.000Z,2021-08-28T23:59:59.999Z,2021-08-28T00:42:35.000Z,2021-08-28T19:25:33.000Z,0.00099279,0.00100582,0.00096207,0.00096877,0.0,152012.29,2021-08-28T23:59:59.999Z
88,2021-08-29T00:00:00.000Z,2021-08-29T23:59:59.999Z,2021-08-29T00:58:46.000Z,2021-08-29T15:02:24.000Z,0.00096856,0.00098519,0.00094624,0.00095625,0.0,150048.81,2021-08-29T23:59:59.999Z
89,2021-08-30T00:00:00.000Z,2021-08-30T23:59:59.999Z,2021-08-30T02:31:17.000Z,2021-08-30T23:48:53.000Z,0.00095625,0.00097939,0.00092649,0.00093023,0.0,145965.93,2021-08-30T23:59:59.999Z
90,2021-08-31T00:00:00.000Z,2021-08-31T23:59:59.999Z,2021-08-31T16:28:42.000Z,2021-08-31T00:33:18.000Z,0.00093132,0.00096904,0.00092557,0.00094892,0.0,148898.63,2021-08-31T23:59:59.999Z
91,2021-09-01T00:00:00.000Z,2021-09-01T23:59:59.999Z,2021-09-01T23:53:36.000Z,2021-09-01T01:05:38.000Z,0.00094878,0.00099407,0.00093515,0.0009927,0.0,155767.53,2021-09-01T23:59:59.999Z
92,2021-09-02T00:00:00.000Z,2021-09-02T23:59:59.999Z,2021-09-02T01:37:23.000Z,2021-09-02T00:07:04.000Z,0.00099268,0.00103359,0.00098612,0.00099769,0.0,156550.48,2021-09-02T23:59:59.999Z
93,2021-09-03T00:00:00.000Z,2021-09-03T23:59:59.999Z,2021-09-03T15:21:03.000Z,2021-09-03T00:44:02.000Z,0.00099698,0.00102055,0.00097655,0.0009984,0.0,156661.71,2021-09-03T23:59:59.999Z
94,2021-09-04T00:00:00.000Z,2021-09-04T23:59:59.999Z,2021-09-04T14:36:03.000Z,2021-09-04T02:04:03.000Z,0.00099784,0.00103226,0.00098977,0.00100638,0.0,157914.14,2021-09-04T23:59:59.999Z
95,2021-09-05T00:00:00.000Z,2021-09-05T23:59:59.999Z,2021-09-05T23:58:03.000Z,2021-09-05T06:24:03.000Z,0.00100646,0.00104953,0.00099876,0.00104928,0.0,164646.18,2021-09-05T23:59:59.999Z
96,2021-09-06T00:00:00.000Z,2021-09-06T23:59:59.999Z,2021-09-06T10:13:05.000Z,2021-09-06T12:05:12.000Z,0.00104819,0.00106264,0.00100941,0.00103243,0.0,162001.86,2021-09-06T23:59:59.999Z
97,2021-09-07T00:00:00.000Z,2021-09-07T23:59:59.999Z,2021-09-07T00:10:18.000Z,2021-09-07T15:11:04.000Z,0.00103274,0.00103849,0.00077802,0.00088183,0.0,138371.15,2021-09-07T23:59:59.999Z
98,2021-09-08T00:00:00.000Z,2021-09-08T23:59:59.999Z,2021-09-08T16:19:03.000Z,2021-09-08T08:25:03.000Z,0.00088061,0.00090692,0.00082848,0.00088999,0.0,139651.27,2021-09-08T23:59:59.999Z
99,2021-09-09T00:00:00.000Z,2021-09-09T23:59:59.999Z,2021-09-09T00:04:03.000Z,2021-09-09T12:43:03.000Z,0.00087156,0.0008966,0.0008683,0.00087712,0.0,137631.99,2021-09-09T23:59:59.999Z
100,2021-09-10T00:00:00.000Z,2021-09-10T23:59:59.999Z,2021-09-10T02:34:03.000Z,2021-09-10T23:02:03.000Z,0.00087738,0.00090225,0.00083138,0.0008416,0.0,132057.98,2021-09-10T23:59:59.999Z
101,2021-09-11T00:00:00.000Z,2021-09-11T23:59:59.999Z,2021-09-11T12:45:03.000Z,2021-09-11T08:34:03.000Z,0.00084262,0.0008648,0.00083852,0.00084638,0.0,132808.53,2021-09-11T23:59:59.999Z
102,2021-09-12T00:00:00.000Z,2021-09-12T23:59:59.999Z,2021-09-12T23:16:03.000Z,2021-09-12T01:26:03.000Z,0.00084676,0.00088345,0.00084059,0.0008727,0.0,136938.26,2021-09-12T23:59:59.999Z
103,2021-09-13T00:00:00.000Z,2021-09-13T23:59:59.999Z,2021-09-13T00:20:03.000Z,2021-09-13T14:24:02.000Z,0.00087183,0.0008757,0.00081211203954,0.00083179967923,0.0,130520.54,2021-09-13T23:59:59.999Z
104,2021-09-14T00:00:00.000Z,2021-09-14T23:59:59.999Z,2021-09-14T16:36:03.000Z,2021-09-14T00:05:03.000Z,0.00083139659325,0.00084741610182,0.00082602046819,0.00084387461977,0.0,132415.26,2021-09-14T23:59:59.999Z
105,2021-09-15T00:00:00.000Z,2021-09-15T23:59:59.999Z,2021-09-15T23:13:03.000Z,2021-09-15T01:00:03.000Z,0.00084467848134,0.00086564791327,0.00084054016661,0.00086294543761,0.0,135407.73,2021-09-15T23:59:59.999Z
106,2021-09-16T00:00:00.000Z,2021-09-16T23:59:59.999Z,2021-09-16T00:04:03.000Z,2021-09-16T20:54:03.000Z,0.00086390727304,0.00086402220621,0.00082572749963,0.00084898514922,0.0,133217.17,2021-09-16T23:59:59.999Z
107,2021-09-17T00:00:00.000Z,2021-09-17T23:59:59.999Z,2021-09-17T05:31:03.000Z,2021-09-17T23:01:03.000Z,0.00084974900908,0.00089656954332,0.00083714113593,0.00084181823185,0.0,132092.59,2021-09-17T23:59:59.999Z
108,2021-09-18T00:00:00.000Z,2021-09-18T23:59:59.999Z,2021-09-18T10:52:03.000Z,2021-09-18T00:10:03.000Z,0.00084236566801,0.0008629071671,0.00083769249224,0.00084605130261,0.0,132756.81,2021-09-18T23:59:59.999Z
109,2021-09-19T00:00:00.000Z,2021-09-19T23:59:59.999Z,2021-09-19T00:00:03.000Z,2021-09-19T22:49:03.000Z,0.00084634966512,0.00084634966512,0.00081883525386,0.00082382628476,0.0,129269.41,2021-09-19T23:59:59.999Z
110,2021-09-20T00:00:00.000Z,2021-09-20T23:59:59.999Z,2021-09-20T00:03:03.000Z,2021-09-20T12:41:03.000Z,0.00082379141279,0.00082505469985,0.00073238680146,0.00075230090588,0.0,118046.12,2021-09-20T23:59:59.999Z
111,2021-09-21T00:00:00.000Z,2021-09-21T23:59:59.999Z,2021-09-21T12:51:06.000Z,2021-09-21T23:46:05.000Z,0.00075180140685,0.00078224209445,0.00072726842291,0.00073226213742,0.0,114901.76,2021-09-21T23:59:59.999Z
112,2021-09-22T00:00:00.000Z,2021-09-22T23:59:59.999Z,2021-09-22T20:54:04.000Z,2021-09-22T00:51:12.000Z,0.00073516597239,0.00081355404633,0.00073294344363,0.00080057554354,0.0,125621.05,2021-09-22T23:59:59.999Z
113,2021-09-23T00:00:00.000Z,2021-09-23T23:59:59.999Z,2021-09-23T08:06:07.000Z,2021-09-23T11:53:03.000Z,0.00080087777201,0.00080708126421,0.00078242210582,0.00080135504944,0.0,125743.37,2021-09-23T23:59:59.999Z
