,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-15T00:00:00.000Z,2021-01-15T23:59:59.999Z,2021-01-15T01:18:02.000Z,2021-01-15T16:13:02.000Z,0.51217838,0.51676851,0.44918828,0.50544282,6003.01807819,15093437.8158411,2021-01-15T23:59:59.999Z
11,2021-01-16T00:00:00.000Z,2021-01-16T23:59:59.999Z,2021-01-16T17:06:02.000Z,2021-01-16T05:36:02.000Z,0.50670187,0.54807216,0.48980291,0.53275861,5932.36705244,15909136.78380045,2021-01-16T23:59:59.999Z
12,2021-01-17T00:00:00.000Z,2021-01-17T23:59:59.999Z,2021-01-17T02:03:02.000Z,2021-01-17T10:06:02.000Z,0.5326012,0.55732621,0.51512815,0.53804247,6787.78606839,16066922.47646923,2021-01-17T23:59:59.999Z
13,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:24:02.000Z,2021-01-18T17:33:02.000Z,0.53732583,0.56840342,0.49296551,0.52038914,6649.27104393,15539761.93429259,2021-01-18T23:59:59.999Z
14,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:43:02.000Z,2021-01-19T21:40:03.000Z,0.51922468,0.54423067,0.47619481,0.4981739,6704.67242571,14876374.77039542,2021-01-19T23:59:59.999Z
15,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:58:02.000Z,2021-01-20T16:14:02.000Z,0.49672018,0.50230295,0.46441233,0.49478991,6051.69979896,14775322.56149138,2021-01-20T23:59:59.999Z
16,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:04:02.000Z,2021-01-21T22:40:03.000Z,0.49383882,0.49667093,0.43238315,0.44000703,5602.56394303,0.0,2021-01-21T23:59:59.999Z
17,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:42:02.000Z,2021-01-22T01:21:02.000Z,0.43916504,0.49838632,0.4128751,0.4759825,6500.15974339,0.0,2021-01-22T23:59:59.999Z
18,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T05:51:02.000Z,2021-01-23T13:09:02.000Z,0.47691825,0.48285293,0.45318657,0.46252373,5736.01054711,0.0,2021-01-23T23:59:59.999Z
19,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T08:19:02.000Z,2021-01-24T19:43:02.000Z,0.46259075,0.48443873,0.45668832,0.47532996,6327.885785,0.0,2021-01-24T23:59:59.999Z
20,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:03.000Z,2021-01-25T00:09:02.000Z,0.475034,0.52969775,0.47246645,0.48224857,5659.42938143,0.0,2021-01-25T23:59:59.999Z
21,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:51:02.000Z,2021-01-26T16:21:02.000Z,0.48260859,0.49272204,0.45806849,0.47400107,5394.54475803,0.0,2021-01-26T23:59:59.999Z
22,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:01:02.000Z,2021-01-27T14:55:03.000Z,0.47358702,0.4768226,0.43169695,0.44508182,5345.77224054,0.0,2021-01-27T23:59:59.999Z
23,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:24:02.000Z,2021-01-28T00:22:02.000Z,0.44592208,0.51092017,0.44146708,0.50405362,5429.71527315,0.0,2021-01-28T23:59:59.999Z
24,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:24:02.000Z,2021-01-28T00:22:02.000Z,0.44592208,0.51092017,0.44146708,0.50405362,5429.72,0.0,2021-01-28T23:59:59.999Z
25,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T09:38:02.000Z,2021-01-29T06:59:02.000Z,0.50490161,0.58887253,0.48983933,0.58037493,6899.37,0.0,2021-01-29T23:59:59.999Z
26,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:01:02.000Z,2021-01-29T06:59:02.000Z,0.50490161,0.60551268,0.48983933,0.51718022,6606.8,0.0,2021-01-29T23:59:59.999Z
27,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T22:14:02.000Z,2021-01-30T03:55:02.000Z,0.51714796,0.67998742,0.49363466,0.59437843,7673.91,0.0,2021-01-30T23:59:59.999Z
28,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T12:35:02.000Z,2021-01-31T22:57:02.000Z,0.5945762,0.60915752,0.52299646,0.54761123,6002.07,0.0,2021-01-31T23:59:59.999Z
29,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:17:02.000Z,2021-02-01T00:29:02.000Z,0.54771148,0.57207488,0.53145307,0.55045474,0.0,0.0,2021-02-01T23:59:59.999Z
30,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:12:02.000Z,2021-02-02T00:03:02.000Z,0.55034507,0.58877168,0.54955808,0.58295081,0.0,0.0,2021-02-02T23:59:59.999Z
31,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:42:02.000Z,2021-02-03T00:08:02.000Z,0.58272384,0.61504988,0.58163576,0.61457694,0.0,0.0,2021-02-03T23:59:59.999Z
32,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:02.000Z,2021-02-04T15:28:02.000Z,0.614917,0.63329761,0.59597016,0.60593502,0.0,0.0,2021-02-04T23:59:59.999Z
33,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:02.000Z,2021-02-05T02:02:02.000Z,0.60595672,0.62728712,0.60157031,0.62560095,0.0,0.0,2021-02-05T23:59:59.999Z
34,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:03:02.000Z,2021-02-06T00:01:02.000Z,0.62594808,0.67029183,0.62585095,0.64445347,0.0,0.0,2021-02-06T23:59:59.999Z
35,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:02.000Z,2021-02-07T16:20:03.000Z,0.64435524,0.65019432,0.61449139,0.63841815,0.0,0.0,2021-02-07T23:59:59.999Z
36,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:02.000Z,2021-02-08T04:02:02.000Z,0.63840547,0.75820651,0.62483246,0.75820651,0.0,0.0,2021-02-08T23:59:59.999Z
37,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:02.000Z,2021-02-09T13:06:02.000Z,0.75808397,0.78774111,0.74118981,0.76271698,0.0,0.0,2021-02-09T23:59:59.999Z
38,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:24:02.000Z,2021-02-10T15:52:02.000Z,0.76266432,0.77365877,0.72008971,0.73659247,0.0,0.0,2021-02-10T23:59:59.999Z
39,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:35:03.000Z,2021-02-11T01:17:02.000Z,0.73724175,0.7952855,0.72512118,0.78418777,0.0,0.0,2021-02-11T23:59:59.999Z
40,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:24:02.000Z,2021-02-12T14:51:02.000Z,0.78579074,0.79991749,0.76183389,0.78023985,0.0,0.0,2021-02-12T23:59:59.999Z
41,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:13:02.000Z,2021-02-13T11:56:02.000Z,0.77982493,0.78813842,0.76129735,0.77284496,0.0,0.0,2021-02-13T23:59:59.999Z
42,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:19:02.000Z,2021-02-14T00:01:02.000Z,0.77309512,0.81209219,0.77300154,0.79950988,0.0,0.0,2021-02-14T23:59:59.999Z
43,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:51:02.000Z,2021-02-15T02:36:02.000Z,0.79960088,0.80204813,0.7605621,0.77752345,0.0,0.0,2021-02-15T23:59:59.999Z
44,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T20:44:02.000Z,2021-03-11T23:47:02.000Z,0.71629397,0.91770813,0.62007491,0.62016959,88990.15,0.0,2021-03-11T23:59:59.999Z
45,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T21:54:02.000Z,2021-03-12T06:45:02.000Z,0.62018675,0.657721,0.61508437,0.64288413,13719.31,0.0,2021-03-12T23:59:59.999Z
46,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T10:22:02.000Z,2021-03-13T12:39:02.000Z,0.64284481,0.66826236,0.63403893,0.64706649,3244.34,0.0,2021-03-13T23:59:59.999Z
47,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T07:38:02.000Z,2021-03-14T14:42:02.000Z,0.64702725,0.69163137,0.63584079,0.63938017,13177.86,0.0,2021-03-14T23:59:59.999Z
48,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:02.000Z,2021-03-15T07:25:02.000Z,0.63889503,0.6464184,0.62612818,0.63718195,3798.71,0.0,2021-03-15T23:59:59.999Z
49,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T23:59:02.000Z,2021-03-16T00:05:02.000Z,0.63718838,0.70930782,0.63587228,0.70930782,61756.03,0.0,2021-03-16T23:59:59.999Z
50,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T15:46:02.000Z,2021-03-17T02:53:02.000Z,0.70932541,0.86349208,0.70057162,0.85779608,84273.32,0.0,2021-03-17T23:59:59.999Z
51,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T20:10:03.000Z,2021-03-18T00:27:02.000Z,0.85784695,1.44153225,0.85506884,1.37081835,77609.82,0.0,2021-03-18T23:59:59.999Z
52,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:05:02.000Z,2021-03-19T11:17:02.000Z,1.37081087,1.3717829,1.32193424,1.32799215,30068.22,0.0,2021-03-19T23:59:59.999Z
53,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T01:39:02.000Z,2021-03-20T23:58:02.000Z,1.32804099,1.34142996,1.28318263,1.28371651,26474.77,0.0,2021-03-20T23:59:59.999Z
54,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T05:21:02.000Z,2021-03-21T11:22:02.000Z,1.28278389,1.30679926,1.27109989,1.27733039,30403.61,0.0,2021-03-21T23:59:59.999Z
55,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T00:00:02.000Z,2021-03-22T21:25:03.000Z,1.27849811,1.27849811,1.11201428,1.16305213,95667.33,0.0,2021-03-22T23:59:59.999Z
56,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T23:25:03.000Z,2021-03-23T06:26:02.000Z,1.16293103,1.21665584,1.14328521,1.20200003,88574.06,0.0,2021-03-23T23:59:59.999Z
57,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T09:32:02.000Z,2021-03-24T23:21:03.000Z,1.20169202,1.23935591,1.15790974,1.16143709,43536.46,0.0,2021-03-24T23:59:59.999Z
58,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T23:13:02.000Z,2021-03-25T07:59:02.000Z,1.16143372,1.19239807,1.15336008,1.18454458,16893.94,0.0,2021-03-25T23:59:59.999Z
59,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T22:05:03.000Z,2021-03-26T00:02:02.000Z,1.1843829,1.21723493,1.18329519,1.20916968,20637.97,0.0,2021-03-26T23:59:59.999Z
60,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T17:02:02.000Z,2021-03-27T12:00:02.000Z,1.20905952,1.21269846,1.19311602,1.20286722,7817.19,0.0,2021-03-27T23:59:59.999Z
61,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T15:02:02.000Z,2021-03-28T08:15:02.000Z,1.20284787,1.21720609,1.1987491,1.21587565,11185.73,0.0,2021-03-28T23:59:59.999Z
62,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T20:47:02.000Z,2021-03-29T05:45:02.000Z,1.21582356,1.25507195,1.20580878,1.24746889,17387.53,0.0,2021-03-29T23:59:59.999Z
63,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T08:02:02.000Z,2021-03-30T22:09:02.000Z,1.24749026,1.25548381,1.18982235,1.20310458,32799.21,0.0,2021-03-30T23:59:59.999Z
64,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T02:46:02.000Z,2021-03-31T20:23:02.000Z,1.20310649,1.22252315,1.17461142,1.18200144,31559.38,0.0,2021-03-31T23:59:59.999Z
65,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T20:48:02.000Z,2021-04-01T23:42:02.000Z,1.18184791,1.19770932,1.14188291,1.14589802,20416.27,0.0,2021-04-01T23:59:59.999Z
66,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:08:02.000Z,2021-04-02T00:56:02.000Z,1.14884393,1.1903552,1.14049086,1.16222791,14697.73,0.0,2021-04-02T23:59:59.999Z
67,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T19:13:02.000Z,2021-04-03T23:55:03.000Z,1.16240088,1.17191354,1.14096218,1.14129509,6268.51,0.0,2021-04-03T23:59:59.999Z
68,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T19:14:02.000Z,2021-04-04T16:04:02.000Z,1.14069247,1.2043213,1.11047539,1.19283006,26936.53,0.0,2021-04-04T23:59:59.999Z
69,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T03:23:02.000Z,2021-04-05T07:47:02.000Z,1.19185168,1.22670949,1.08016971,1.15755115,30695.03,0.0,2021-04-05T23:59:59.999Z
70,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:02.000Z,2021-04-06T15:34:02.000Z,1.15876105,1.16737158,1.14725425,1.15845959,3416.81,0.0,2021-04-06T23:59:59.999Z
71,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:02.000Z,2021-04-07T18:30:03.000Z,1.15806605,1.16492287,1.14031783,1.15020349,8272.6,0.0,2021-04-07T23:59:59.999Z
72,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:44:02.000Z,2021-04-08T15:00:02.000Z,1.14906022,1.18123933,1.11486947,1.16557444,25918.83,0.0,2021-04-08T23:59:59.999Z
73,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T15:33:02.000Z,2021-04-09T09:50:02.000Z,1.16559201,1.29673732,1.11325,1.15231602,72881.74,0.0,2021-04-09T23:59:59.999Z
74,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:02.000Z,2021-04-10T00:56:02.000Z,1.15248117,1.19932398,1.14963561,1.19361972,9933.81,0.0,2021-04-10T23:59:59.999Z
75,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T05:28:02.000Z,2021-04-11T19:08:02.000Z,1.19365203,1.25022787,1.164669,1.20037371,22598.84,0.0,2021-04-11T23:59:59.999Z
76,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T08:56:02.000Z,2021-04-12T02:51:02.000Z,1.20019445,1.23641845,1.1929727,1.1978238,4189.84,0.0,2021-04-12T23:59:59.999Z
77,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T18:26:02.000Z,2021-04-13T00:01:02.000Z,1.19753287,1.3007502,1.17263295,1.24136421,16787.38,0.0,2021-04-13T23:59:59.999Z
78,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T03:20:02.000Z,2021-04-14T19:43:02.000Z,1.24259242,1.28251923,1.21909627,1.2413876,29101.06,0.0,2021-04-14T23:59:59.999Z
79,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T00:08:02.000Z,2021-04-15T11:01:02.000Z,1.24163537,1.2448625,1.20697697,1.21689193,126263.93,0.0,2021-04-15T23:59:59.999Z
80,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T05:26:02.000Z,2021-04-16T11:23:02.000Z,1.21732353,1.236444,1.17751827,1.21557961,12608.77,0.0,2021-04-16T23:59:59.999Z
81,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:05:02.000Z,2021-04-17T11:14:02.000Z,1.21504408,1.23252342,1.20614648,1.22083852,6088.34,0.0,2021-04-17T23:59:59.999Z
82,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T08:03:02.000Z,2021-04-18T09:33:02.000Z,1.22054099,1.23175336,1.18194173,1.19921443,36075.98,0.0,2021-04-18T23:59:59.999Z
83,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:03:02.000Z,2021-04-19T19:38:02.000Z,1.2003464,1.32777781,1.17696097,1.29179603,65488.61,0.0,2021-04-19T23:59:59.999Z
84,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T19:27:02.000Z,2021-04-20T22:54:02.000Z,1.29885515,1.31110655,1.23905941,1.24197822,27952.52,0.0,2021-04-20T23:59:59.999Z
85,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T19:28:02.000Z,2021-04-21T23:13:02.000Z,1.24288812,1.28182329,1.22194798,1.22436953,8525.39,0.0,2021-04-21T23:59:59.999Z
86,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:02.000Z,2021-04-22T08:20:02.000Z,1.22437703,1.25964059,1.21840707,1.23613272,23285.08,0.0,2021-04-22T23:59:59.999Z
87,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:32:02.000Z,2021-04-23T13:29:02.000Z,1.23585477,1.24106326,1.20152422,1.2244249,34785.94,0.0,2021-04-23T23:59:59.999Z
88,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T04:51:02.000Z,2021-04-24T15:10:02.000Z,1.22041703,1.22201327,1.18976644,1.19111801,38289.82,0.0,2021-04-24T23:59:59.999Z
89,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:30:02.000Z,2021-04-25T21:38:02.000Z,1.19100169,1.19836712,1.17633641,1.19155485,23550.58,0.0,2021-04-25T23:59:59.999Z
90,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T17:29:02.000Z,2021-04-26T21:01:02.000Z,1.19159704,1.20626097,1.1870203,1.19738281,14852.12,0.0,2021-04-26T23:59:59.999Z
91,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T23:53:02.000Z,2021-04-27T09:01:02.000Z,1.19769814,1.2128849,1.18851949,1.21268843,9689.79,0.0,2021-04-27T23:59:59.999Z
92,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T11:01:02.000Z,2021-04-28T06:41:02.000Z,1.21314187,1.24651096,1.19649034,1.22626325,20196.59,0.0,2021-04-28T23:59:59.999Z
93,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T09:26:02.000Z,2021-04-29T16:42:02.000Z,1.22634295,1.23415246,1.19339277,1.21028234,6397.36,0.0,2021-04-29T23:59:59.999Z
94,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T09:14:02.000Z,2021-04-30T01:21:02.000Z,1.21001659,1.25937888,1.20107566,1.252811,27286.72,0.0,2021-04-30T23:59:59.999Z
95,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T05:51:02.000Z,2021-05-01T15:29:02.000Z,1.25258297,1.27949875,1.21700848,1.24722418,9102.48,0.0,2021-05-01T23:59:59.999Z
96,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T22:02:02.000Z,2021-05-02T22:26:02.000Z,1.24729212,1.37891545,1.15872246,1.21517788,28179.17,0.0,2021-05-02T23:59:59.999Z
97,2021-05-03T00:00:00.000Z,2021-05-03T23:59:59.999Z,2021-05-03T22:03:02.000Z,2021-05-03T00:14:02.000Z,1.23087486,1.32348006,1.21348814,1.31661211,21565.96,0.0,2021-05-03T23:59:59.999Z
98,2021-05-04T00:00:00.000Z,2021-05-04T23:59:59.999Z,2021-05-04T06:11:02.000Z,2021-05-04T16:56:02.000Z,1.31668648,1.35377587,1.208928,1.21420308,43334.52,0.0,2021-05-04T23:59:59.999Z
99,2021-05-05T00:00:00.000Z,2021-05-05T23:59:59.999Z,2021-05-05T08:50:02.000Z,2021-05-05T00:05:02.000Z,1.21418066,1.27491054,1.21253831,1.24025639,22037.55,0.0,2021-05-05T23:59:59.999Z
100,2021-05-06T00:00:00.000Z,2021-05-06T23:59:59.999Z,2021-05-06T16:35:02.000Z,2021-05-06T00:09:02.000Z,1.23991546,1.30378039,1.23908269,1.26624884,19506.03,0.0,2021-05-06T23:59:59.999Z
101,2021-05-07T00:00:00.000Z,2021-05-07T23:59:59.999Z,2021-05-07T00:25:02.000Z,2021-05-07T04:33:02.000Z,1.26650419,1.27371904,1.23890253,1.25083708,8498.19,0.0,2021-05-07T23:59:59.999Z
102,2021-05-08T00:00:00.000Z,2021-05-08T23:59:59.999Z,2021-05-08T16:34:02.000Z,2021-05-08T00:14:02.000Z,1.25080156,1.33303145,1.246877,1.3184992,9596.36,0.0,2021-05-08T23:59:59.999Z
103,2021-05-09T00:00:00.000Z,2021-05-09T23:59:59.999Z,2021-05-09T00:02:02.000Z,2021-05-09T13:02:02.000Z,1.32341036,1.32620081,1.24097671,1.25135461,30905.98,0.0,2021-05-09T23:59:59.999Z
104,2021-05-10T00:00:00.000Z,2021-05-10T23:59:59.999Z,2021-05-10T08:22:02.000Z,2021-05-10T11:29:02.000Z,1.25069762,1.28107932,1.23533325,1.25093114,26152.38,0.0,2021-05-10T23:59:59.999Z
105,2021-05-11T00:00:00.000Z,2021-05-11T23:59:59.999Z,2021-05-11T00:45:02.000Z,2021-05-11T13:32:02.000Z,1.25172296,1.25717813,1.23689039,1.25131188,15815.36,0.0,2021-05-11T23:59:59.999Z
106,2021-05-12T00:00:00.000Z,2021-05-12T23:59:59.999Z,2021-05-12T04:05:02.000Z,2021-05-12T05:25:02.000Z,1.25114538,1.25694967,1.20329545,1.21446613,40651.02,0.0,2021-05-12T23:59:59.999Z
107,2021-05-13T00:00:00.000Z,2021-05-13T23:59:59.999Z,2021-05-13T00:01:02.000Z,2021-05-13T09:53:02.000Z,1.20921439,1.21432951,1.1895849,1.20993025,64705.21,0.0,2021-05-13T23:59:59.999Z
108,2021-05-14T00:00:00.000Z,2021-05-14T23:59:59.999Z,2021-05-14T01:19:02.000Z,2021-05-14T06:26:02.000Z,1.20962267,1.21235324,1.1578841,1.16851875,52480.29,0.0,2021-05-14T23:59:59.999Z
109,2021-05-15T00:00:00.000Z,2021-05-15T23:59:59.999Z,2021-05-15T06:33:02.000Z,2021-05-15T23:55:02.000Z,1.16866486,1.18216404,1.10730119,1.10757065,14742.47,0.0,2021-05-15T23:59:59.999Z
110,2021-05-16T00:00:00.000Z,2021-05-16T23:59:59.999Z,2021-05-16T15:39:02.000Z,2021-05-16T20:53:02.000Z,1.10704959,1.147824,1.07289922,1.08806087,28693.79,0.0,2021-05-16T23:59:59.999Z
111,2021-05-17T00:00:00.000Z,2021-05-17T23:59:59.999Z,2021-05-17T00:03:02.000Z,2021-05-17T05:54:02.000Z,1.0879383,1.0890369,0.97805819,1.03826383,2400.97,0.0,2021-05-17T23:59:59.999Z
112,2021-05-18T00:00:00.000Z,2021-05-18T23:59:59.999Z,2021-05-18T04:49:02.000Z,2021-05-18T23:11:02.000Z,1.04001364,1.06347756,0.95386716,0.9634207,775.29,0.0,2021-05-18T23:59:59.999Z
113,2021-05-19T00:00:00.000Z,2021-05-19T23:59:59.999Z,2021-05-19T00:15:02.000Z,2021-05-19T13:11:02.000Z,0.96213233,0.97197038,0.60701856,0.74606323,21675.71,0.0,2021-05-19T23:59:59.999Z
