,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:08.000Z,2021-02-01T00:32:07.000Z,0.0019865,0.00207829,0.00194305,0.00201046,0.0,32064.99,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:08.000Z,2021-02-02T00:04:07.000Z,0.00201263,0.00215273,0.00200935,0.00213065,0.0,33982.04,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:08.000Z,2021-02-03T00:09:08.000Z,0.00213145,0.00224881,0.00212664,0.00224547,0.0,35813.25,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:08.000Z,2021-02-04T15:29:08.000Z,0.00224708,0.00231553,0.00217905,0.0022162,0.0,35346.4,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:08.000Z,2021-02-05T02:03:08.000Z,0.00221548,0.00229355,0.00219953,0.00228272,0.0,36407.33,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:08.000Z,2021-02-06T00:00:08.000Z,0.00228739,0.00245079,0.00228739,0.00235397,0.0,37543.73,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:08.000Z,2021-02-07T16:20:11.000Z,0.00235632,0.00237731,0.00224677,0.00233445,0.0,37232.37,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:08.000Z,2021-02-08T04:03:08.000Z,0.00233425,0.00276928,0.00228458,0.00276928,0.0,44167.55,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:08.000Z,2021-02-09T13:05:10.000Z,0.00277224,0.00288022,0.00271002,0.00278853,0.0,44474.66,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:08.000Z,2021-02-10T15:50:11.000Z,0.00278887,0.00282873,0.00263458,0.00269558,0.0,42992.14,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:08.000Z,2021-02-11T01:16:08.000Z,0.00269509,0.00290781,0.00265127,0.00287309,0.0,45823.27,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:08.000Z,2021-02-12T14:50:11.000Z,0.00287456,0.00292474,0.0027855,0.00285128,0.0,45475.37,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:08.000Z,2021-02-13T11:55:10.000Z,0.00285029,0.00288286,0.00278354,0.00282667,0.0,45082.93,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:08.000Z,2021-02-14T00:00:08.000Z,0.00282633,0.00296926,0.00282633,0.00292359,0.0,46628.6,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:08.000Z,2021-02-15T02:35:08.000Z,0.00292304,0.00293253,0.00278085,0.00287664,0.0,45879.78,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:08.000Z,2021-02-16T00:38:08.000Z,0.0028767,0.00302047,0.00283208,0.00295213,0.0,47083.86,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:08.000Z,2021-02-17T01:02:08.000Z,0.00295199,0.00315203,0.00294434,0.00312906,0.0,49905.66,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:26:08.000Z,2021-02-18T12:18:08.000Z,0.00312894,0.00314845,0.00306095,0.00310184,0.0,49471.62,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:14.000Z,2021-02-19T02:36:08.000Z,0.00310175,0.00336682,0.00305624,0.00335391,0.0,53491.81,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:08.000Z,2021-02-20T22:44:08.000Z,0.00335329,0.00345031,0.00273133,0.00280507,0.01,44738.33,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:12.000Z,2021-02-21T00:17:08.000Z,0.00280498,0.00291653,0.00278363,0.00287721,0.0,45888.88,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:08.000Z,2021-02-22T14:20:10.000Z,0.002877,0.002877,0.00244838,0.0027111,0.0,43239.65,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T23:59:08.000Z,2021-02-23T11:47:08.000Z,0.00271037,0.0034169,0.00226453,0.0034169,0.01,54496.44,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T03:09:09.000Z,2021-02-24T22:13:08.000Z,0.00341771,0.00353575,0.0028944,0.00298191,0.01,47558.83,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:14.000Z,2021-02-25T23:53:08.000Z,0.00298232,0.00311694,0.0028276,0.00282806,0.0,45105.03,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:12.000Z,2021-02-26T07:47:08.000Z,0.00282563,0.00290225,0.00266729,0.00277994,0.0,44337.59,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:08.000Z,2021-02-27T23:30:19.000Z,0.00278039,0.0028952,0.00271614,0.00277244,0.0,44218.01,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:09.000Z,2021-02-28T18:04:09.000Z,0.00277131,0.00280299,0.00259616,0.00270776,0.0,43186.37,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:14.000Z,2021-03-01T00:08:09.000Z,0.00270827,0.00298704,0.00270691,0.00297769,0.0,47491.49,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:29:09.000Z,2021-03-02T01:20:09.000Z,0.00297878,0.00546389,0.00292904,0.0033862,0.01,54006.92,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T22:18:11.000Z,2021-03-03T00:09:09.000Z,0.0033865,0.0040992,0.0033792,0.00404408,0.01,64499.49,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:09.000Z,2021-03-04T20:15:19.000Z,0.00404408,0.00413881,0.00381255,0.00388487,0.0,61960.15,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:10.000Z,2021-03-05T01:31:09.000Z,0.0038852,0.00395171,0.0037234,0.00391568,0.0,62451.64,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:33:10.000Z,2021-03-06T13:33:09.000Z,0.00391483,0.00393178,0.0037806,0.00391519,0.0,62443.87,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:09.000Z,2021-03-07T00:01:09.000Z,0.00391366,0.00411075,0.00391299,0.00410791,0.0,65517.56,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:08.000Z,2021-03-08T08:22:09.000Z,0.00409811,0.00418513,0.00396048,0.00418193,0.0,66698.02,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:24:09.000Z,2021-03-09T01:00:09.000Z,0.00417953,0.00438532,0.00415855,0.00438143,0.0,69879.96,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:09.000Z,2021-03-10T05:16:09.000Z,0.00438593,0.00458066,0.00426327,0.00448028,0.0,71456.54,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:09.000Z,2021-03-11T08:21:11.000Z,0.00448068,0.00464729,0.00435877,0.00462425,0.0,73752.74,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:09.000Z,2021-03-12T13:34:09.000Z,0.00462441,0.00463973,0.00443013,0.0045887,0.0,73185.64,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:09.000Z,2021-03-13T01:29:09.000Z,0.00458657,0.00493471,0.00449744,0.00490074,0.0,78162.44,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:13.000Z,2021-03-14T16:09:15.000Z,0.00489953,0.00492783,0.0047552,0.00475706,0.0,75870.87,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:10.000Z,2021-03-15T12:23:09.000Z,0.00474791,0.00484328,0.00443145,0.00447242,0.0,71331.17,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:11.000Z,2021-03-16T01:08:09.000Z,0.00447258,0.00454665,0.0042844,0.00454284,0.0,72454.3,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:09.000Z,2021-03-17T12:17:09.000Z,0.00454439,0.00471759,0.00436229,0.0047077,0.0,75083.7,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:09.000Z,2021-03-18T13:35:12.000Z,0.00470967,0.0048093,0.00434029,0.00462888,0.0,73826.53,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:15.000Z,2021-03-19T00:26:09.000Z,0.00462871,0.00475987,0.0045315,0.00466678,0.0,74431.0,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:09.000Z,2021-03-20T00:14:09.000Z,0.00466773,0.0048025,0.00465706,0.00466615,0.0,74420.96,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:09.000Z,2021-03-21T10:03:10.000Z,0.00466509,0.00470143,0.00448045,0.00460125,0.0,73385.86,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:08.000Z,2021-03-22T22:08:08.000Z,0.00460187,0.00467772,0.00434305,0.00436292,0.0,69584.71,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:09.000Z,2021-03-23T06:26:08.000Z,0.00436233,0.00447884,0.00427766,0.00438106,0.0,69873.94,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:10.000Z,2021-03-24T22:27:10.000Z,0.00437912,0.00458099,0.00420115,0.00422167,0.0,67331.81,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:09.000Z,2021-03-25T12:41:08.000Z,0.00422194,0.00427139,0.00406853,0.0041367,0.0,65976.67,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:09.000Z,2021-03-26T00:02:09.000Z,0.00413633,0.00441066,0.00412639,0.00440951,0.0,70327.78,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:12.000Z,2021-03-27T12:54:11.000Z,0.00441099,0.00452546,0.00433943,0.00447847,0.0,71427.66,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:09.000Z,2021-03-28T19:20:14.000Z,0.00447788,0.00452882,0.00440569,0.00447618,0.01,71391.14,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:09.000Z,2021-03-29T05:45:10.000Z,0.00447606,0.00466737,0.00441115,0.00461988,0.01,73682.99,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T18:18:10.000Z,2021-03-30T04:06:12.000Z,0.00462002,0.0065176,0.00458012,0.00648097,0.01,103365.7,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:09.000Z,2021-03-31T08:10:11.000Z,0.00648095,0.0065923,0.00634991,0.0064809,0.01,103364.53,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:12.000Z,2021-04-01T11:27:10.000Z,0.00648107,0.00655447,0.00643558,0.00650176,0.0,103697.26,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:09.000Z,2021-04-02T00:57:14.000Z,0.00650054,0.00662939,0.00647562,0.00653164,0.0,104173.81,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:09.000Z,2021-04-03T23:55:15.000Z,0.00653227,0.00661213,0.00633701,0.00633866,0.0,101096.06,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:09.000Z,2021-04-04T01:07:09.000Z,0.00633643,0.00648051,0.00628855,0.00646268,0.0,103074.03,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:04:10.000Z,2021-04-05T06:26:09.000Z,0.00646344,0.00658804,0.00634643,0.00648282,0.0,103395.25,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:09.000Z,2021-04-06T14:33:10.000Z,0.00649637,0.00654275,0.00634115,0.0064054,0.0,102160.47,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:11.000Z,2021-04-07T19:22:09.000Z,0.00640116,0.00646043,0.00389228,0.00393248,0.01,62719.55,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:16.000Z,2021-04-08T00:09:15.000Z,0.00392343,0.00408371,0.00391154,0.00408191,0.0,65102.84,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:32:09.000Z,2021-04-09T08:38:09.000Z,0.00408268,0.00412559,0.00404655,0.00407715,0.0,65026.92,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:02:10.000Z,2021-04-10T00:43:10.000Z,0.00407776,0.00428937,0.00406271,0.00418535,0.0,66752.58,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:09.000Z,2021-04-11T13:36:09.000Z,0.00418553,0.00425534,0.00415029,0.0042146,0.0,67219.13,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:10.000Z,2021-04-12T10:41:09.000Z,0.00421435,0.00428771,0.00417129,0.00419529,0.0,66911.15,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T12:18:10.000Z,2021-04-13T00:04:09.000Z,0.00419254,0.00505713,0.0041909,0.00445206,0.01,71006.38,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:18.000Z,2021-04-14T19:34:09.000Z,0.00444524,0.00454042,0.00430884,0.00441518,0.0,70418.23,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:10.000Z,2021-04-15T11:10:13.000Z,0.00441768,0.00446752,0.00435463,0.00442999,0.0,70654.4,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:10.000Z,2021-04-16T00:15:14.000Z,0.00443198,0.00572352,0.00442154,0.00554832,0.01,88490.69,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:09.000Z,2021-04-17T18:03:11.000Z,0.00554155,0.0056315,0.00543252,0.00546505,0.0,87162.72,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:11.000Z,2021-04-18T12:31:09.000Z,0.00546154,0.00549517,0.00379177,0.00393513,0.01,62761.87,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T11:50:09.000Z,2021-04-19T00:14:10.000Z,0.00393341,0.00459229,0.0039033,0.00445794,0.01,71100.2,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:02:10.000Z,2021-04-20T07:38:09.000Z,0.00445454,0.00456497,0.00427584,0.00451784,0.01,72055.57,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:24:10.000Z,2021-04-21T23:13:09.000Z,0.00451769,0.00454064,0.00429564,0.00431196,0.0,68771.94,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:37:09.000Z,2021-04-22T21:12:11.000Z,0.00431249,0.00443282,0.00404671,0.00414098,0.0,66044.98,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:09.000Z,2021-04-23T08:11:09.000Z,0.00413918,0.00416966,0.00381717,0.00408757,0.0,65193.1,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:10.000Z,2021-04-24T11:57:16.000Z,0.00408749,0.00409341,0.00390442,0.00400487,0.0,63874.15,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:19.000Z,2021-04-25T21:44:10.000Z,0.00400407,0.00404048,0.00377276,0.00391989,0.0,62518.74,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:10.000Z,2021-04-26T22:08:10.000Z,0.00392034,0.00434304,0.00370684,0.00378044,0.01,60294.62,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:17.000Z,2021-04-27T04:20:10.000Z,0.00378152,0.00387919,0.00373234,0.0038487,0.0,61383.4,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:09.000Z,2021-04-28T06:39:12.000Z,0.00385232,0.0039359,0.00377215,0.00383658,0.0,61190.02,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:09.000Z,2021-04-29T20:10:09.000Z,0.00383773,0.00385811,0.00366926,0.00375024,0.0,59812.92,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:10.000Z,2021-04-30T00:20:09.000Z,0.00374886,0.00405305,0.00371907,0.00404412,0.0,64500.07,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:09.000Z,2021-05-01T15:30:09.000Z,0.00404251,0.00409138,0.00399366,0.00404773,0.01,64557.77,2021-05-01T23:59:59.999Z
