,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:06.000Z,2021-01-18T05:33:05.000Z,0.03292798,0.03431534,0.03209314,0.03378673,0.0,171328.97043647,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:07.000Z,2021-01-19T23:59:05.000Z,0.03371113,0.03473542,0.03328395,0.03328395,0.0,168779.41007073,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T23:33:05.000Z,2021-01-20T16:09:05.000Z,0.03318682,0.04030264,0.03088484,0.04025289,15.72585814,204118.15554662,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:05.000Z,2021-01-21T22:43:06.000Z,0.04017551,0.04017551,0.03418335,0.03489179,0.0,176932.57701467,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:05.000Z,2021-01-22T01:21:05.000Z,0.03482502,0.03820739,0.03271731,0.03722216,0.0,188749.66516684,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:05.000Z,2021-01-23T13:09:05.000Z,0.03729534,0.03769791,0.03558727,0.03621981,0.0,183666.83458083,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:06.000Z,2021-01-24T19:36:05.000Z,0.03622506,0.03722673,0.03515055,0.03651413,0.0,185159.31396286,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:07.000Z,2021-01-25T22:34:05.000Z,0.0364914,0.0393271,0.0362592,0.03654868,0.0,185334.53438533,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:52:05.000Z,2021-01-26T14:51:06.000Z,0.03657597,0.03704524,0.02947875,0.03096981,17.45025405,157044.642863,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:06.000Z,2021-01-27T18:49:05.000Z,0.03094276,0.03094276,0.02316529,0.02369719,82.90794239,120165.95434792,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:08.000Z,2021-01-28T00:27:06.000Z,0.02374193,0.03385831,0.0234181,0.03345935,96.2,169668.86,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T01:05:06.000Z,2021-01-29T07:37:06.000Z,0.0334661,0.03441012,0.02468991,0.02636363,26.13,133687.21,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:06.000Z,2021-01-30T03:54:05.000Z,0.02642527,0.02682273,0.02536394,0.02641156,0.0,133930.24,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T12:42:05.000Z,2021-01-31T18:03:05.000Z,0.02637875,0.02729453,0.02581614,0.02651014,0.03,134430.15,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:05.000Z,2021-02-01T00:32:05.000Z,0.02648664,0.02771057,0.02590738,0.02680608,0.0,135930.81,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:05.000Z,2021-02-02T00:04:05.000Z,0.02683509,0.02870307,0.02679137,0.02840872,0.0,144057.63,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:05.000Z,2021-02-03T00:09:06.000Z,0.0284193,0.03673058,0.02835519,0.036676,7.09,185980.16,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:05.000Z,2021-02-04T23:51:06.000Z,0.03670234,0.03782033,0.03357851,0.03361235,4.04,170444.67,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:05.000Z,2021-02-05T02:03:05.000Z,0.03360152,0.03478557,0.03335947,0.03462123,0.0,175560.64,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:05.000Z,2021-02-06T00:00:06.000Z,0.03469207,0.03717036,0.03469207,0.03570188,0.0,181040.48,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:05.000Z,2021-02-07T16:21:06.000Z,0.03573752,0.03605587,0.034076,0.03540579,0.0,179539.04,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:05.000Z,2021-02-08T04:03:05.000Z,0.03540283,0.04200074,0.03464945,0.04200074,0.0,212981.33,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T00:09:05.000Z,2021-02-09T13:05:07.000Z,0.04204558,0.04288953,0.03477856,0.0357862,4.58,181468.06,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:05.000Z,2021-02-10T15:50:08.000Z,0.03579045,0.03630209,0.03381049,0.03459331,0.0,175419.02,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T12:48:05.000Z,2021-02-11T12:50:07.000Z,0.034587,0.04552864,0.03015822,0.03112517,941.79,157832.45,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:44:06.000Z,2021-02-12T14:50:07.000Z,0.03114107,0.0451914,0.03017624,0.04467004,4.79,226517.1,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:05.000Z,2021-02-13T11:55:07.000Z,0.04465456,0.04516488,0.0324746,0.03297785,29.09,167227.24,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T22:30:09.000Z,2021-02-14T00:00:06.000Z,0.03297386,0.04375285,0.03297386,0.04336653,4.65,219907.13,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:06.000Z,2021-02-15T02:35:06.000Z,0.04335839,0.04349926,0.04124925,0.0426701,0.0,216375.57,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:05.000Z,2021-02-16T00:38:05.000Z,0.0426711,0.04480358,0.04200916,0.04378994,0.0,222054.16,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T09:53:05.000Z,2021-02-17T01:02:06.000Z,0.04378789,0.04595147,0.04367442,0.0448498,0.14,227428.64,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T15:03:05.000Z,2021-02-18T12:10:07.000Z,0.04484815,0.04595374,0.04405956,0.04549368,10.48,230693.67,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:30:08.000Z,2021-02-19T02:36:05.000Z,0.04549237,0.04938001,0.0448248,0.04919061,0.0,249440.43,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T01:12:06.000Z,2021-02-20T09:15:06.000Z,0.04918156,0.04965419,0.03038488,0.03141676,939.73,159311.07,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:10:08.000Z,2021-02-21T22:42:05.000Z,0.03141573,0.03266512,0.02858221,0.02877206,69.32,145900.1,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T22:08:06.000Z,2021-02-22T14:20:07.000Z,0.02876997,0.03962507,0.02448378,0.03903985,98.05,197967.0,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:07.000Z,2021-02-23T11:47:06.000Z,0.03902927,0.03902927,0.03260922,0.03514521,0.0,178217.67,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:06.000Z,2021-02-24T22:13:06.000Z,0.03515359,0.0369289,0.02363763,0.02435227,50.97,123487.81,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:08.000Z,2021-02-25T23:53:06.000Z,0.02435561,0.02545499,0.02309209,0.02309582,0.0,117116.46,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:08.000Z,2021-02-26T07:47:06.000Z,0.02307599,0.02370168,0.02178287,0.02270285,0.0,115123.77,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:06.000Z,2021-02-27T23:30:11.000Z,0.02270648,0.0236441,0.02218182,0.02264162,0.0,114813.29,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:06.000Z,2021-02-28T18:04:06.000Z,0.02263234,0.02289105,0.02120196,0.02211338,0.0,112134.62,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:09.000Z,2021-03-01T00:08:06.000Z,0.02211751,0.02439417,0.0221064,0.02431779,0.0,123312.96,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:06.000Z,2021-03-02T20:50:09.000Z,0.02432672,0.02456248,0.02314213,0.02370342,0.0,120197.54,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:08.000Z,2021-03-03T00:09:06.000Z,0.02370551,0.02574222,0.02365442,0.02476999,0.0,125606.04,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:06.000Z,2021-03-04T20:15:10.000Z,0.02476999,0.02535019,0.0233519,0.0237948,0.0,120660.94,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:06.000Z,2021-03-05T01:31:06.000Z,0.02379684,0.02420425,0.02280583,0.02398355,0.0,121618.06,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:33:06.000Z,2021-03-06T13:33:06.000Z,0.02397835,0.02408214,0.02315619,0.02398057,0.0,121602.93,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:06.000Z,2021-03-07T00:01:06.000Z,0.02397118,0.02517834,0.02396707,0.02516097,15.37,127588.62,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:06.000Z,2021-03-08T08:22:06.000Z,0.02510095,0.02563389,0.02425797,0.0256143,0.0,129887.45,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:13:06.000Z,2021-03-09T01:00:06.000Z,0.0255996,0.02663944,0.0254711,0.0262886,2.78,133306.73,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:23:06.000Z,2021-03-10T05:16:06.000Z,0.02630861,0.02748396,0.02557963,0.0268817,0.0,136314.29,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:06.000Z,2021-03-11T08:21:06.000Z,0.0268841,0.02788371,0.0261526,0.02774553,0.0,140694.65,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:06.000Z,2021-03-12T13:34:06.000Z,0.02774646,0.02783838,0.02658079,0.02753218,0.0,139612.82,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:07.000Z,2021-03-13T01:29:06.000Z,0.0275194,0.02960825,0.02698463,0.02940444,0.0,149106.83,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:07.000Z,2021-03-14T16:09:06.000Z,0.02939717,0.029567,0.0285312,0.02854236,0.0,144735.3,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:06.000Z,2021-03-15T12:23:06.000Z,0.02848746,0.02905968,0.02658872,0.02683454,0.0,136075.12,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:06.000Z,2021-03-16T01:08:06.000Z,0.02683546,0.02955325,0.02570641,0.02952848,4.49,149735.81,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:06.000Z,2021-03-17T12:17:06.000Z,0.02953855,0.0306643,0.02835489,0.03060008,0.0,155169.79,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:06.000Z,2021-03-18T13:35:08.000Z,0.03061286,0.03126045,0.02821186,0.03008772,0.0,152571.69,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T21:59:06.000Z,2021-03-19T00:26:06.000Z,0.03008664,0.0312252,0.02945472,0.03091742,49.47,156778.99,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:06.000Z,2021-03-20T00:14:06.000Z,0.03092373,0.03181658,0.03085305,0.03091325,0.0,156757.86,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:06.000Z,2021-03-21T10:03:06.000Z,0.03090623,0.03114699,0.02968298,0.02990813,18.7,151660.98,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:06.000Z,2021-03-22T22:08:06.000Z,0.02991218,0.03040517,0.02822984,0.02835899,0.0,143805.45,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:06.000Z,2021-03-23T00:06:06.000Z,0.02835516,0.03303141,0.02824176,0.03231028,29.12,163842.06,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:06.000Z,2021-03-24T22:27:06.000Z,0.03229598,0.03378481,0.03098346,0.03113478,0.0,157881.21,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:06.000Z,2021-03-25T12:41:06.000Z,0.03113682,0.03150151,0.03000538,0.03050815,0.0,154703.64,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T08:11:06.000Z,2021-03-26T12:02:06.000Z,0.03050546,0.03181889,0.02800343,0.02921301,1.17,148136.1,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:06.000Z,2021-03-27T12:54:06.000Z,0.02922278,0.02998115,0.02874874,0.02966988,0.68,150452.85,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:06.000Z,2021-03-28T19:20:09.000Z,0.02966596,0.03000347,0.02918769,0.02965471,0.0,150375.94,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:06.000Z,2021-03-29T05:45:07.000Z,0.0296539,0.03092131,0.02922385,0.03060671,2.26,155203.41,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:08.000Z,2021-03-30T04:06:06.000Z,0.03060761,0.03150703,0.03034332,0.03122649,3.19,158346.25,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T13:50:08.000Z,2021-03-31T08:10:07.000Z,0.03122638,0.03596617,0.030595,0.03122614,36.37,158344.45,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:07.000Z,2021-04-01T11:27:06.000Z,0.03122698,0.03158062,0.0310078,0.03132665,1.65,158854.17,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T15:14:06.000Z,2021-04-02T00:57:06.000Z,0.03132078,0.03598752,0.03120072,0.03562711,3.57,180661.35,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:06.000Z,2021-04-03T23:55:10.000Z,0.03563059,0.03606616,0.0345655,0.03457453,0.0,175323.83,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:06.000Z,2021-04-04T00:08:06.000Z,0.03456233,0.03593739,0.03435544,0.03583851,1.48,181733.31,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:04:06.000Z,2021-04-05T06:26:06.000Z,0.03584272,0.0371326,0.03519384,0.03653955,1.93,185288.2,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:06.000Z,2021-04-06T11:01:06.000Z,0.03661588,0.03687734,0.02866357,0.02911546,13.43,147641.46,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:07.000Z,2021-04-07T19:22:06.000Z,0.02909618,0.02936557,0.02780201,0.02808914,0.0,142437.06,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T07:03:06.000Z,2021-04-08T11:57:06.000Z,0.02802447,0.02867843,0.02767382,0.02857337,2.86,144892.58,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:06.000Z,2021-04-09T08:38:06.000Z,0.02857874,0.02887915,0.02832585,0.02853791,0.0,144712.76,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:06.000Z,2021-04-10T00:44:06.000Z,0.02854005,0.03002557,0.02843897,0.02929744,2.74,148564.23,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T22:55:09.000Z,2021-04-11T13:36:06.000Z,0.02929869,0.03072653,0.0284591,0.03070637,44.51,155708.8,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:06.000Z,2021-04-12T00:29:06.000Z,0.03070453,0.03185158,0.03048738,0.03116501,13.63,158034.5,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:09.000Z,2021-04-13T00:04:06.000Z,0.03114459,0.03442083,0.03113238,0.03434445,38.36,174157.12,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:08.000Z,2021-04-14T19:34:06.000Z,0.03429187,0.03502607,0.0295463,0.03027553,0.01,153524.05,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:06.000Z,2021-04-15T11:10:08.000Z,0.03029265,0.0306344,0.0298603,0.03037707,1.0,154038.95,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:06.000Z,2021-04-16T11:22:06.000Z,0.03039073,0.03052547,0.02890682,0.02959101,7.5,150052.93,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:06.000Z,2021-04-17T18:03:07.000Z,0.02955494,0.03003464,0.02897345,0.02914694,35.37,147801.1,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T03:37:06.000Z,0.02912823,0.02930758,0.02535818,0.02698104,24.42,136818.04,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:06.000Z,2021-04-19T15:49:06.000Z,0.02698377,0.02760963,0.02609692,0.02676871,2.83,135741.31,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T07:39:06.000Z,0.02674765,0.02738983,0.02565506,0.02708058,1.96,137322.79,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T23:13:06.000Z,0.02710706,0.02724383,0.02577383,0.02587176,3.51,131193.0,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:37:06.000Z,2021-04-22T21:12:06.000Z,0.02587492,0.02659691,0.02428023,0.02484589,0.0,125990.9,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:06.000Z,2021-04-23T08:11:06.000Z,0.02483511,0.02501798,0.02290304,0.02452542,1.43,124365.82,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:07.000Z,2021-04-24T11:57:06.000Z,0.02452495,0.02456043,0.02342654,0.02402923,0.0,121849.72,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:06.000Z,2021-04-25T21:44:07.000Z,0.02402442,0.02424289,0.02263655,0.02351933,2.19,119264.07,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:06.000Z,2021-04-26T00:06:07.000Z,0.02352204,0.02605824,0.02344934,0.025923,0.0,131452.82,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:07.000Z,2021-04-27T04:20:07.000Z,0.02593044,0.02660014,0.02559321,0.02639111,0.0,133826.55,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:06.000Z,2021-04-28T06:39:07.000Z,0.0264159,0.02698906,0.0258662,0.02630797,0.0,133404.96,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:06.000Z,2021-04-29T20:10:06.000Z,0.02631586,0.02645561,0.02516065,0.0257159,0.0,130402.64,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:07.000Z,2021-04-30T00:20:06.000Z,0.02570645,0.02779235,0.02550221,0.02773109,0.0,140621.43,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T00:21:07.000Z,2021-05-01T15:30:06.000Z,0.02772009,0.02787067,0.02567352,0.02602115,7.0,131950.52,2021-05-01T23:59:59.999Z
114,2021-05-02T00:00:00.000Z,2021-05-02T23:59:59.999Z,2021-05-02T21:07:06.000Z,2021-05-02T19:23:06.000Z,0.02602262,0.02971802,0.02492641,0.02944307,124.6,149302.7,2021-05-02T23:59:59.999Z
