,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T15:09:05.000Z,2021-02-03T16:40:07.000Z,0.73208526,0.73990536,0.68700431,0.71089093,7929337.01,88153541.14,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T00:55:05.000Z,2021-02-04T09:13:05.000Z,0.71118267,0.7253484,0.65151725,0.69044129,6467855.21,85633289.97,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T23:28:05.000Z,2021-02-05T02:26:05.000Z,0.68940651,0.79097323,0.68612155,0.78196233,13358038.04,97036928.43,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:55:05.000Z,2021-02-06T16:53:05.000Z,0.78743545,0.90750173,0.74975293,0.77003599,32249005.84,95578766.44,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T00:21:05.000Z,2021-02-07T16:26:05.000Z,0.77376252,0.77791688,0.72361544,0.75440785,7023924.07,93646657.48,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:26:05.000Z,2021-02-08T01:44:05.000Z,0.75440906,0.81379527,0.74100342,0.8037636,6280370.02,99778922.59,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T21:16:05.000Z,2021-02-09T07:23:05.000Z,0.80484954,0.87025624,0.78679241,0.84549519,12618756.08,104975921.84,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T22:01:05.000Z,2021-02-10T15:51:05.000Z,0.84669133,0.92165514,0.79314702,0.89577254,13184392.35,111246144.13,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T16:31:05.000Z,2021-02-11T01:13:05.000Z,0.89547235,1.13145233,0.86476472,1.09449272,40563662.41,135949271.95,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T21:03:05.000Z,2021-02-12T04:27:05.000Z,1.09946112,1.17559343,1.02874276,1.14010213,16176587.55,141632496.68,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T14:52:05.000Z,2021-02-13T11:13:05.000Z,1.13995634,1.31845877,1.0997339,1.29197933,22576837.71,160549169.92,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T05:31:05.000Z,2021-02-14T16:11:05.000Z,1.29367378,1.46364429,1.26107473,1.29238957,34691647.31,160618917.64,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T18:53:05.000Z,2021-02-15T02:37:05.000Z,1.28946731,1.49374748,1.10766445,1.36578906,36709400.97,169755501.92,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T03:37:05.000Z,2021-02-16T21:50:08.000Z,1.369275,1.3956056,1.22654993,1.28427794,13574639.57,159634944.57,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:18:05.000Z,2021-02-17T05:50:06.000Z,1.28307477,1.31226164,1.17992456,1.28050432,12705285.98,159174393.57,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T05:15:06.000Z,2021-02-18T00:05:05.000Z,1.27992505,1.4033082,1.27440736,1.38524191,16283395.49,172209318.47,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T11:00:06.000Z,2021-02-19T02:37:05.000Z,1.38850592,1.49714674,1.30020467,1.47096636,20879433.27,182884295.99,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T19:45:08.000Z,2021-02-20T22:44:05.000Z,1.48071497,1.60625406,1.40537334,1.45492987,21058553.79,180905347.01,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T18:54:05.000Z,2021-02-21T00:08:05.000Z,1.45607623,1.8041141,1.43041988,1.66140691,61392908.95,206592252.44,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:14:05.000Z,2021-02-22T14:19:05.000Z,1.65999484,1.8602558,1.33107215,1.58724022,67464040.25,197459497.07,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:05.000Z,2021-02-23T09:13:05.000Z,1.59138702,1.59413824,0.9821874,1.20096771,25607669.35,149426608.44,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:14:05.000Z,2021-02-24T00:30:06.000Z,1.20176946,1.29731813,1.10702368,1.21985515,15236222.43,151786864.79,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T16:22:06.000Z,2021-02-25T00:05:06.000Z,1.22469025,1.45108788,1.22227234,1.25580205,27435229.65,156266890.7,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T02:49:06.000Z,2021-02-26T07:59:06.000Z,1.26667665,1.29132208,1.15906718,1.23451969,9527412.24,153639100.56,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T18:49:06.000Z,2021-02-27T00:05:06.000Z,1.23465613,1.35785955,1.22117629,1.31012711,7760086.33,163065698.09,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:38:06.000Z,2021-02-28T18:00:08.000Z,1.30989112,1.35237023,1.12724058,1.21656032,16618693.4,151442687.28,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:32:06.000Z,2021-03-01T00:08:06.000Z,1.21850221,1.30714443,1.21016557,1.30194305,9300225.0,162086128.48,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T14:40:08.000Z,2021-03-02T20:56:06.000Z,1.29606919,1.31426592,1.20247319,1.28295289,11102645.14,159737182.05,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T23:30:08.000Z,2021-03-03T00:11:06.000Z,1.28511434,1.43187724,1.25718542,1.40808253,13950388.77,175360598.71,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T01:49:06.000Z,2021-03-04T21:49:06.000Z,1.40577435,1.45808087,1.31185118,1.36177348,7388076.21,169608981.79,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:59:06.000Z,2021-03-05T02:12:06.000Z,1.36321057,1.39767805,1.27051607,1.38317825,5537815.49,172366491.83,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T23:49:05.000Z,2021-03-06T00:15:06.000Z,1.38373805,1.53761161,1.37651992,1.53144466,14102668.68,190865000.34,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T00:00:06.000Z,2021-03-07T20:15:08.000Z,1.5376894,1.5376894,1.45501713,1.50465806,7924112.15,187539376.12,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T00:20:06.000Z,2021-03-08T09:49:05.000Z,1.50910407,1.52805043,1.44400575,1.51000162,10380334.53,188217907.77,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T23:59:06.000Z,2021-03-09T02:51:06.000Z,1.5089712,1.55471241,1.47045761,1.55471241,14573602.93,193802515.51,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T00:00:06.000Z,2021-03-10T04:02:06.000Z,1.55872564,1.55872564,1.44675876,1.48163042,8130456.04,184714845.65,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:39:06.000Z,2021-03-11T09:49:06.000Z,1.47546695,1.4917729,1.4007687,1.46522586,4751118.28,182690047.93,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T03:27:06.000Z,2021-03-12T14:11:06.000Z,1.46715962,1.49928446,1.39444702,1.46519683,6239746.6,182695056.14,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T23:54:06.000Z,2021-03-13T02:27:06.000Z,1.4665236,1.51711565,1.40562921,1.51518533,5301034.41,188938665.06,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:14:06.000Z,2021-03-14T14:04:06.000Z,1.51316553,1.51896339,1.43751575,1.46838171,11090990.49,183117052.72,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:31:06.000Z,2021-03-15T07:27:06.000Z,1.46846677,1.49988077,1.32656772,1.449045,8356032.67,180713785.08,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:38:06.000Z,2021-03-16T06:30:06.000Z,1.44987123,1.47394081,1.36452185,1.46979677,7791805.24,183310406.28,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:34:06.000Z,2021-03-17T09:52:06.000Z,1.47122306,1.5478208,1.39566882,1.54116464,16993343.64,192221478.37,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T06:51:06.000Z,2021-03-18T00:00:06.000Z,1.54125742,1.96813713,1.54125742,1.84441353,93571181.23,230069348.42,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T00:10:06.000Z,2021-03-19T14:13:06.000Z,1.85030309,1.87993936,1.74918526,1.79637318,21287331.56,224088156.06,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T10:53:06.000Z,2021-03-20T23:59:06.000Z,1.79235127,2.0250963,1.71511525,1.71511525,32376861.5,213975301.56,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T15:40:08.000Z,2021-03-21T12:28:06.000Z,1.71540036,1.768186,1.66036232,1.76112635,16134431.72,219844251.25,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:34:06.000Z,2021-03-22T00:03:06.000Z,1.75923861,2.02943295,1.75553311,1.8462276,47843839.91,230486695.53,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:57:06.000Z,2021-03-23T07:01:06.000Z,1.85643354,2.30663262,1.76004989,2.24916475,79725558.93,280807212.15,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T00:01:06.000Z,2021-03-24T22:28:06.000Z,2.24472711,2.24847559,1.87853921,1.88768224,25969499.95,235692725.88,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:19:06.000Z,2021-03-25T13:16:06.000Z,1.87960377,1.9066474,1.69703203,1.75824536,16277387.0,219542642.03,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T20:10:08.000Z,2021-03-26T00:01:06.000Z,1.7599362,1.96874716,1.74796037,1.9336815,18640225.83,241472135.41,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:49:06.000Z,2021-03-27T02:00:06.000Z,1.93643229,2.26142037,1.9023529,2.22309975,38936917.15,277632343.25,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T02:16:06.000Z,2021-03-28T00:31:06.000Z,2.22410146,2.54147866,2.13783322,2.22951992,62206971.87,278469947.76,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T18:12:06.000Z,2021-03-29T05:50:06.000Z,2.23085378,2.76483489,2.12257624,2.60971972,88689005.38,325987492.2,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T14:23:06.000Z,2021-03-30T00:03:06.000Z,2.60805676,3.17129228,2.55562426,2.87174749,140020878.16,358783635.74,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T01:12:06.000Z,2021-03-31T10:36:06.000Z,2.8647239,2.90797307,2.61798322,2.80835488,43364044.09,351066439.89,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T01:03:06.000Z,2021-04-01T11:26:06.000Z,2.8096706,2.95949841,2.70354054,2.83149596,34229710.4,354011400.59,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:35:10.000Z,2021-04-02T04:37:06.000Z,2.8244968,2.98550836,2.70011299,2.93221973,36209517.54,366634221.71,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T06:42:06.000Z,2021-04-03T22:42:06.000Z,2.93201073,3.13793079,2.63648474,2.6719445,45236306.17,334135982.7,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T22:55:09.000Z,2021-04-04T00:04:06.000Z,2.67180019,2.81774206,2.61991801,2.79861479,27875876.09,350191881.86,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:08.000Z,2021-04-05T21:41:08.000Z,2.80331117,2.932393,2.61625976,2.68826842,44035217.58,336473052.9,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:01:06.000Z,2021-04-06T15:45:08.000Z,2.69440867,2.69741603,2.4647037,2.59506754,35147631.39,324846784.03,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T23:46:07.000Z,2021-04-07T00:06:06.000Z,2.58261227,3.91874081,2.57206396,3.84464702,241442452.06,481318045.94,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:59:06.000Z,2021-04-08T03:11:06.000Z,3.90405498,4.70764396,3.46582697,4.70764396,220978298.63,589519263.55,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:00:07.000Z,2021-04-09T16:26:06.000Z,4.7074507,4.7074507,4.09565657,4.28500595,81186788.34,536651024.38,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T00:01:06.000Z,2021-04-10T17:03:06.000Z,4.27352968,4.33852919,3.69974976,3.8970248,34390212.64,488106529.51,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:01:06.000Z,2021-04-11T06:32:06.000Z,3.92363671,3.94141035,3.49176164,3.74503807,22539382.22,469112175.18,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T00:00:06.000Z,2021-04-12T10:42:06.000Z,3.74461534,3.74461534,3.48613607,3.57953165,41383626.05,448415430.83,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T01:16:06.000Z,2021-04-13T08:31:05.000Z,3.58571439,3.81417249,3.43847372,3.70581956,26586390.8,464259457.84,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:00:06.000Z,2021-04-14T14:26:06.000Z,3.7333802,3.7333802,3.17999953,3.39930368,23488742.74,425888014.52,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:42:06.000Z,2021-04-15T01:10:06.000Z,3.40333557,3.64431539,3.30739946,3.60433315,18158871.07,451605313.87,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:00:06.000Z,2021-04-16T13:54:06.000Z,3.59862073,3.59862073,3.18141096,3.39034374,16680049.87,424822721.31,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T19:03:06.000Z,2021-04-17T05:24:06.000Z,3.38961654,3.70113942,3.28986968,3.41923399,23737575.51,428463991.96,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:16:06.000Z,2021-04-18T12:00:06.000Z,3.41377668,3.44426719,2.5864857,2.90441855,17974122.08,364069605.51,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T11:48:06.000Z,2021-04-19T15:50:06.000Z,2.90728267,3.15892697,2.6536577,2.73555441,19805435.31,342930670.25,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T13:24:06.000Z,2021-04-20T06:59:06.000Z,2.73707663,3.12281813,2.34794433,2.74495182,23458924.82,344278460.44,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T14:56:06.000Z,2021-04-21T23:19:06.000Z,2.74478008,3.05621875,2.71217487,2.75299471,21253707.27,345307299.16,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:16:06.000Z,2021-04-22T23:59:06.000Z,2.75246901,2.79998924,2.26252954,2.26252954,15295381.68,283853883.92,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:03:06.000Z,2021-04-23T05:20:06.000Z,2.26368875,2.27458894,1.74222943,2.1540955,24751879.71,270293457.57,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T03:04:06.000Z,2021-04-24T11:53:06.000Z,2.15616983,2.34951001,2.00046486,2.02054121,18555385.65,253555723.28,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:25:06.000Z,2021-04-25T21:45:06.000Z,2.02648453,2.22620383,1.86613872,2.09692016,11146305.12,263156960.81,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T23:23:06.000Z,2021-04-26T00:06:06.000Z,2.09680281,2.51639915,2.04127419,2.49065401,20123677.19,312588098.23,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T05:59:06.000Z,2021-04-27T00:31:06.000Z,2.4945661,2.87247454,2.4264489,2.77775823,27057020.64,348645814.94,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T02:10:06.000Z,2021-04-28T09:28:06.000Z,2.77932834,2.86548725,2.48667847,2.61611772,13476626.09,328383477.0,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:44:06.000Z,2021-04-29T00:06:06.000Z,2.6159799,3.0435699,2.60737722,2.81118315,29733948.9,352877094.07,2021-04-29T23:59:59.999Z
