,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T14:08:08.000Z,2021-02-17T04:49:08.000Z,0.00274522,0.00287744,0.00259063,0.00262534,1728.19,1005561.71,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:18:09.000Z,2021-02-18T23:22:09.000Z,0.00262535,0.0027799,0.00257907,0.00266629,1253.43,1021245.64,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T22:03:09.000Z,2021-02-19T01:52:09.000Z,0.00266626,0.00288807,0.00256315,0.0026822,6047.99,1027340.75,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T19:16:11.000Z,2021-02-20T18:25:13.000Z,0.00268352,0.00335943,0.00248413,0.00281303,11170.18,1077450.79,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T15:03:08.000Z,2021-02-21T00:31:09.000Z,0.00281238,0.00296771,0.00262723,0.00288576,3442.3,1105307.3,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T20:24:09.000Z,2021-02-22T14:21:10.000Z,0.0028864,0.00292855,0.0026404,0.00278947,5103.26,1068424.88,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T03:54:10.000Z,2021-02-23T11:48:09.000Z,0.00278934,0.00288584,0.0023364,0.00260191,6938.51,996584.6,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T01:50:10.000Z,2021-02-24T09:34:09.000Z,0.00260343,0.00272921,0.00234227,0.002636,1430.87,1009645.23,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T12:30:15.000Z,2021-02-25T22:15:20.000Z,0.00263641,0.0033027,0.00241458,0.00254896,7830.25,976303.67,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T19:11:09.000Z,2021-02-26T07:47:09.000Z,0.00254728,0.00278389,0.00236755,0.00264968,1998.51,1014881.58,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T11:55:11.000Z,2021-02-27T06:57:09.000Z,0.00264981,0.00293565,0.00238834,0.00252083,2793.98,965529.78,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T18:32:09.000Z,2021-02-28T19:37:09.000Z,0.00252039,0.00270379,0.00240596,0.0026703,2805.12,1022780.52,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T05:57:11.000Z,2021-03-01T21:43:09.000Z,0.0026703,0.0027888,0.00249536,0.0027151,2638.82,1039940.22,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:20:09.000Z,2021-03-02T01:37:09.000Z,0.00271552,0.00272424,0.00248843,0.00259907,1101.45,995496.57,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T04:46:13.000Z,2021-03-03T06:34:14.000Z,0.00259908,0.00266793,0.00247467,0.00262272,1232.51,1004556.55,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T23:36:13.000Z,2021-03-04T09:32:13.000Z,0.00262262,0.00294448,0.00248359,0.00293926,1751.31,1125800.08,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T00:00:13.000Z,2021-03-05T02:16:10.000Z,0.00293929,0.00293929,0.00257651,0.00269924,2108.03,1033864.98,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:02:10.000Z,2021-03-06T15:22:10.000Z,0.00269894,0.00295693,0.00250334,0.00266413,1341.12,1020419.25,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T17:10:15.000Z,2021-03-07T05:22:10.000Z,0.00266361,0.00292146,0.00254219,0.00271913,7666.95,1041483.64,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T01:42:12.000Z,2021-03-08T22:49:10.000Z,0.00271869,0.00286138,0.00248855,0.00269302,3031.94,1031483.6,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T04:50:11.000Z,2021-03-09T09:48:12.000Z,0.00269302,0.00279317,0.00244916,0.00254463,2827.28,974646.32,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T14:02:10.000Z,2021-03-10T01:24:13.000Z,0.00254584,0.00274822,0.00245936,0.0025577,1167.31,979652.77,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T22:24:10.000Z,2021-03-11T20:22:09.000Z,0.00255688,0.00276653,0.00249156,0.00264872,2286.65,1014514.61,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T18:36:10.000Z,2021-03-12T04:33:10.000Z,0.00264894,0.00278187,0.00249285,0.00277157,3489.32,1061568.15,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:44:09.000Z,2021-03-13T04:40:10.000Z,0.00277169,0.00286671,0.00260598,0.00275869,3654.27,1056634.39,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T23:55:19.000Z,2021-03-14T03:06:10.000Z,0.00275843,0.00448875,0.00265486,0.00448075,29851.62,1716220.95,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T00:58:09.000Z,2021-03-15T12:18:10.000Z,0.00447804,0.0046905,0.00352412,0.00429205,28190.76,1643944.61,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:11:10.000Z,2021-03-16T07:48:10.000Z,0.00429286,0.00431746,0.00389158,0.00407241,8547.49,1559817.31,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T15:57:11.000Z,2021-03-17T07:39:11.000Z,0.00407771,0.00422667,0.00366254,0.00396897,11676.57,1520200.27,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T17:37:09.000Z,2021-03-18T00:24:10.000Z,0.0039697,0.00430876,0.00389552,0.0041208,7076.62,1578351.65,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T15:41:09.000Z,2021-03-19T02:23:09.000Z,0.00412083,0.00807464,0.00405885,0.00751221,91671.94,2877335.46,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T11:07:10.000Z,2021-03-20T01:20:10.000Z,0.0075119,0.0130596,0.00735896,0.01085138,126613.86,4156306.76,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T04:37:08.000Z,2021-03-21T04:03:11.000Z,0.01085098,0.01120564,0.00751246,0.0104267,66635.44,3993645.22,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T01:00:13.000Z,2021-03-22T14:24:09.000Z,0.01042691,0.01053368,0.00805323,0.00947548,32792.96,3629306.49,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T00:25:09.000Z,2021-03-23T11:57:11.000Z,0.00947541,0.00948037,0.00728055,0.00887122,16100.22,3397864.54,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T08:06:09.000Z,2021-03-24T06:02:09.000Z,0.00887076,0.01013421,0.00869295,0.00904728,24695.13,3465298.15,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T18:23:09.000Z,2021-03-25T13:34:09.000Z,0.00904746,0.010695,0.00850456,0.00947477,23839.38,3629037.71,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T01:54:09.000Z,2021-03-26T12:53:09.000Z,0.00947456,0.01021804,0.00766032,0.00938081,28032.52,3593047.33,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:03:10.000Z,2021-03-27T12:09:14.000Z,0.00938119,0.00938429,0.00753499,0.00894135,13286.24,3424724.95,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T15:02:09.000Z,2021-03-28T19:57:09.000Z,0.00894115,0.00910563,0.00765374,0.00907296,8820.69,3475133.49,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:29:09.000Z,2021-03-29T23:38:09.000Z,0.00907253,0.0090745,0.00685539,0.00809635,13974.22,3101073.03,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T16:40:13.000Z,2021-03-30T23:55:15.000Z,0.00809637,0.00870289,0.00723995,0.00724108,17213.27,2773486.95,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:40:14.000Z,2021-03-31T00:44:09.000Z,0.00724099,0.00891151,0.00713575,0.00881716,14723.22,3377155.73,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:07:09.000Z,2021-04-01T13:54:10.000Z,0.00881717,0.00914181,0.00733674,0.00823801,24697.86,3155331.8,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:13:09.000Z,2021-04-02T03:07:10.000Z,0.00823724,0.00937972,0.0081379,0.00929948,18265.64,3561897.01,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T10:55:12.000Z,2021-04-03T01:33:12.000Z,0.00929959,0.01000831,0.00886966,0.00901672,11734.92,3453594.58,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T19:28:09.000Z,2021-04-04T13:39:09.000Z,0.00901644,0.00991231,0.00885424,0.00914317,19358.08,3502025.02,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T17:59:09.000Z,2021-04-05T01:50:10.000Z,0.0091434,0.01071513,0.00806397,0.01031389,36589.02,3950436.33,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T00:30:11.000Z,2021-04-06T10:49:09.000Z,0.01031653,0.01066665,0.00932148,0.00956335,25018.95,3662965.26,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T09:25:12.000Z,2021-04-07T08:42:09.000Z,0.00956246,0.01015718,0.00878899,0.0092014,13297.51,3524328.9,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T06:36:12.000Z,2021-04-08T16:27:10.000Z,0.00919666,0.00925952,0.00805367,0.00902103,14610.66,3455243.03,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T21:55:17.000Z,2021-04-09T13:50:13.000Z,0.00902176,0.00919774,0.00832985,0.00904075,14286.63,3462796.08,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:06:11.000Z,2021-04-10T17:00:18.000Z,0.00904097,0.0096834,0.00880997,0.00894606,13791.26,3426530.25,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T22:53:10.000Z,2021-04-11T02:29:09.000Z,0.00894617,0.01107075,0.00879827,0.00979955,16214.83,3753434.19,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T04:12:14.000Z,2021-04-12T23:07:10.000Z,0.00979905,0.01021704,0.00927974,0.00933579,10232.62,3575803.25,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T07:30:17.000Z,2021-04-13T13:56:10.000Z,0.00933411,0.00966197,0.00835104,0.00868048,11354.17,3324805.97,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:25:12.000Z,2021-04-14T15:52:09.000Z,0.00867492,0.00890242,0.00795059,0.00837762,10379.05,3208805.16,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T07:14:10.000Z,2021-04-15T13:43:10.000Z,0.00837871,0.00852538,0.0078804,0.0082668,7576.07,3166359.83,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T15:29:10.000Z,2021-04-16T22:57:15.000Z,0.00826719,0.00857134,0.00726815,0.00795545,18039.46,3047105.33,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:07:10.000Z,2021-04-17T03:09:16.000Z,0.00795123,0.00882935,0.00736844,0.00873664,11628.13,3346315.29,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T03:22:11.000Z,2021-04-18T01:38:10.000Z,0.00873597,0.00879218,0.00778503,0.0082657,8724.34,3165936.37,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T05:04:10.000Z,2021-04-19T21:55:10.000Z,0.00826539,0.00871457,0.00786512,0.00794695,19183.46,3043850.63,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T00:35:10.000Z,2021-04-20T08:41:10.000Z,0.00794563,0.00812955,0.00699981,0.00741998,8334.61,2842009.41,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T10:18:16.000Z,2021-04-21T10:55:10.000Z,0.00741993,0.00765615,0.00599516,0.00703955,16462.05,2696296.12,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:03:09.000Z,2021-04-22T10:56:09.000Z,0.0070396,0.00735052,0.00637501,0.00642678,9772.54,2461593.55,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T01:27:09.000Z,2021-04-23T02:46:10.000Z,0.0064265,0.00702947,0.00369056,0.00629612,12066.37,2411546.76,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T07:59:10.000Z,2021-04-24T10:48:16.000Z,0.00629598,0.00764036,0.00584463,0.00648998,6845.07,2485799.2,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T12:14:10.000Z,2021-04-25T21:56:11.000Z,0.00648991,0.00746664,0.00557156,0.0068303,7239.71,2616149.08,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T07:10:10.000Z,2021-04-26T00:57:19.000Z,0.00683036,0.00741361,0.00592233,0.0069585,5707.58,2665250.42,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T22:10:10.000Z,2021-04-27T04:55:11.000Z,0.00695883,0.00724194,0.00606889,0.00704202,5433.18,2697241.75,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T05:39:12.000Z,2021-04-28T20:51:16.000Z,0.00704389,0.00724203,0.00656325,0.00697604,3736.98,2671970.62,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T06:23:10.000Z,2021-04-29T18:55:10.000Z,0.00697678,0.00724208,0.00602253,0.00680793,4973.66,2607579.05,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T05:04:10.000Z,2021-04-30T05:28:10.000Z,0.00680731,0.00701344,0.00620894,0.00675001,2213.04,2585394.17,2021-04-30T23:59:59.999Z
