,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T22:41:04.000Z,2021-02-10T09:03:04.000Z,0.00049619,0.00056293,0.00047396,0.00054641,134182.15,100575047.16,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T23:46:04.000Z,2021-02-11T02:10:05.000Z,0.00054638,0.00080556,0.00052254,0.00078462,556409.59,144423138.96,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T22:00:07.000Z,2021-02-12T05:10:05.000Z,0.00078102,0.00088893,0.00070757,0.00082786,684977.94,152381203.34,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:54:04.000Z,2021-02-13T11:16:04.000Z,0.00082681,0.00082833,0.00065705,0.0007597,464812.75,139835804.42,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:43:04.000Z,2021-02-14T15:43:05.000Z,0.00075877,0.00077466,0.00048353,0.00056751,379044.83,104460682.19,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T14:28:05.000Z,2021-02-15T08:05:05.000Z,0.00056748,0.0007118,0.00052513,0.00068803,314302.79,126642597.66,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T07:22:05.000Z,2021-02-16T17:33:04.000Z,0.00068847,0.00070939,0.00057587,0.00060088,170992.72,110602614.59,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T07:57:04.000Z,2021-02-17T20:01:05.000Z,0.00060084,0.00061872,0.00049113,0.00050616,147260.34,93168017.44,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T08:32:05.000Z,2021-02-18T23:40:07.000Z,0.00050617,0.00055151,0.00048818,0.00050039,142197.39,92105395.27,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:46:05.000Z,2021-02-19T12:39:05.000Z,0.00050035,0.00050843,0.00040476,0.00045796,209838.98,84295253.06,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T23:23:05.000Z,2021-02-20T01:30:05.000Z,0.00045792,0.00049234,0.00044684,0.00049092,145309.07,90361553.48,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T09:55:05.000Z,2021-02-21T01:43:04.000Z,0.00048874,0.00063708,0.0004826,0.00059604,282703.04,109711553.63,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T02:40:05.000Z,2021-02-22T14:22:05.000Z,0.00059799,0.00060845,0.00047749,0.00052607,175704.13,96832208.18,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T01:03:04.000Z,2021-02-23T12:35:06.000Z,0.00052526,0.00053152,0.00039082,0.00042352,163292.47,77956056.13,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T21:17:05.000Z,2021-02-24T00:26:05.000Z,0.00042497,0.00049095,0.00042155,0.0004811,89737.61,88554190.75,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T19:10:07.000Z,2021-02-25T21:39:05.000Z,0.00043166,0.00052267,0.0004201,0.00042219,60491.54,77710942.95,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T00:02:05.000Z,2021-02-26T04:21:05.000Z,0.00049887,0.00050604,0.00040583,0.00047487,98866.77,87407061.8,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T00:39:05.000Z,2021-02-27T00:06:05.000Z,0.00041186,0.00047797,0.00041162,0.00044604,80089.96,82101608.66,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T23:29:05.000Z,2021-02-28T10:10:06.000Z,0.00044599,0.00046254,0.00043585,0.00046058,95533.56,84777291.82,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T15:40:06.000Z,2021-03-01T18:49:05.000Z,0.0004601,0.00047242,0.00038131,0.00040362,61802.98,74292500.41,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:01:05.000Z,2021-03-02T10:51:05.000Z,0.0004111,0.00041742,0.00035003,0.00037962,88947.88,69876335.95,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T12:14:05.000Z,2021-03-03T00:10:05.000Z,0.00037962,0.00040789,0.00037899,0.00039289,125530.01,72318146.48,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T15:44:05.000Z,2021-03-04T19:04:05.000Z,0.00039339,0.00043837,0.0003735,0.00038374,83492.33,70633731.0,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T22:54:05.000Z,2021-03-05T13:40:06.000Z,0.00038372,0.00042854,0.00035497,0.00042337,92600.1,77929041.73,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T06:28:05.000Z,2021-03-06T13:04:05.000Z,0.00042324,0.00043697,0.00036932,0.00042498,90151.85,78225280.75,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T13:57:05.000Z,2021-03-07T22:04:05.000Z,0.00042486,0.00043968,0.00039499,0.0004367,101177.03,80381988.16,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T19:36:05.000Z,2021-03-08T09:21:05.000Z,0.00043565,0.00045652,0.00039706,0.0004551,98734.91,83769230.45,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T02:02:05.000Z,2021-03-09T18:28:05.000Z,0.00045506,0.00047031,0.00041515,0.00044264,96607.03,81474857.11,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T22:44:05.000Z,2021-03-10T05:12:05.000Z,0.00044278,0.00047784,0.00042396,0.0004478,77603.57,82424207.29,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T03:22:05.000Z,2021-03-11T08:25:06.000Z,0.00044798,0.00047862,0.00043107,0.00044551,82836.09,82003858.77,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T11:17:05.000Z,2021-03-12T20:33:05.000Z,0.00044665,0.00045202,0.00041496,0.00042334,73387.75,77922981.43,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T12:59:05.000Z,2021-03-13T04:11:05.000Z,0.00042347,0.00048236,0.00041606,0.00045688,95151.92,84096906.85,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T19:40:07.000Z,2021-03-14T14:19:05.000Z,0.00045685,0.00049878,0.00043616,0.00048972,99745.12,90141834.45,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T06:47:05.000Z,2021-03-15T10:10:06.000Z,0.00044945,0.00048713,0.0004138,0.00041861,76508.65,77051831.83,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T14:28:05.000Z,2021-03-16T05:39:05.000Z,0.00041853,0.00047081,0.00040523,0.00041695,74148.39,76746447.43,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:55:08.000Z,2021-03-17T04:02:05.000Z,0.00041813,0.00047017,0.00041194,0.00046633,129775.51,85836538.16,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T12:49:05.000Z,2021-03-18T14:20:06.000Z,0.00046748,0.00057216,0.00042095,0.00042331,115213.1,77917067.7,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T23:34:05.000Z,2021-03-19T01:24:05.000Z,0.00042329,0.00044639,0.00042061,0.00043882,147893.4,80772520.73,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T19:18:05.000Z,2021-03-20T00:04:05.000Z,0.00043881,0.00054402,0.00043854,0.00047504,611760.32,87439143.36,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:30:05.000Z,2021-03-21T05:17:05.000Z,0.00047382,0.00048527,0.00045924,0.00048191,250998.05,88703873.19,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T19:11:05.000Z,2021-03-22T02:16:05.000Z,0.00048147,0.00057913,0.0004767,0.00049875,436785.62,91803071.5,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T06:21:05.000Z,2021-03-23T00:06:05.000Z,0.00049825,0.00064454,0.00049515,0.00058179,782535.95,107088082.13,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T19:40:07.000Z,2021-03-24T01:42:05.000Z,0.00058454,0.00064788,0.0005699,0.00059112,313148.78,108805620.41,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:34:05.000Z,2021-03-25T19:41:05.000Z,0.0005928,0.00059451,0.00052734,0.00053722,219913.13,98885187.13,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T10:29:05.000Z,2021-03-26T00:04:05.000Z,0.00053717,0.00057063,0.00053574,0.00056382,193741.1,103780276.77,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T21:53:05.000Z,2021-03-27T07:04:05.000Z,0.00056214,0.00058635,0.00056099,0.00058333,158396.94,107371046.9,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T07:30:05.000Z,2021-03-28T19:41:05.000Z,0.00058182,0.00059293,0.00056354,0.00056765,135783.53,104484663.23,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T17:53:05.000Z,2021-03-29T03:23:05.000Z,0.00056877,0.00060013,0.00056121,0.00056386,175548.28,103788373.31,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T09:43:05.000Z,2021-03-30T00:19:05.000Z,0.00056384,0.0006954,0.00056062,0.00057879,227070.3,106535194.61,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T23:18:05.000Z,2021-03-31T01:57:05.000Z,0.00057881,0.00069764,0.00057809,0.00069377,253082.34,127700188.34,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T04:18:05.000Z,2021-04-01T03:01:05.000Z,0.00069483,0.00072191,0.00067498,0.00070268,219740.49,129339399.64,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T14:09:05.000Z,2021-04-02T00:24:05.000Z,0.0007026,0.00075581,0.00059785,0.00069075,262178.57,127143661.63,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T23:24:05.000Z,2021-04-03T08:12:05.000Z,0.00069151,0.00074437,0.00066456,0.00073272,666985.98,134869850.5,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T18:13:05.000Z,2021-04-04T01:15:05.000Z,0.00073273,0.00099252,0.00071261,0.00087197,1573714.15,160500369.18,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T19:50:07.000Z,2021-04-05T00:12:05.000Z,0.00086831,0.00115585,0.00086223,0.00111826,1695426.79,205834038.68,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T12:41:05.000Z,2021-04-06T16:20:06.000Z,0.00099669,0.00136952,0.00095251,0.00116518,1223031.21,214471404.2,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:00:05.000Z,2021-04-07T12:47:05.000Z,0.00116823,0.00116823,0.00083582,0.00103274,546988.42,190092751.58,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T15:09:05.000Z,2021-04-08T00:49:05.000Z,0.00103196,0.0011112,0.00088017,0.00108422,518086.47,199568687.12,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T17:33:05.000Z,2021-04-09T18:33:05.000Z,0.00108405,0.00110443,0.00095159,0.00106933,422124.57,196828601.99,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T15:27:05.000Z,2021-04-10T15:39:05.000Z,0.00107182,0.00113151,0.00095564,0.00102316,497328.53,188329418.19,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T00:05:05.000Z,2021-04-11T18:33:05.000Z,0.00112656,0.00113891,0.00093264,0.00103156,370637.06,189876160.64,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:09:05.000Z,2021-04-12T19:08:05.000Z,0.0010309,0.00108352,0.00087593,0.00096488,439766.18,177603135.37,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T06:04:05.000Z,2021-04-13T14:50:07.000Z,0.00096421,0.00097465,0.000877,0.00094121,458093.74,173245930.85,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T23:50:07.000Z,2021-04-14T21:46:10.000Z,0.00093991,0.00101487,0.00085084,0.00100984,478610.89,185878529.28,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T00:04:05.000Z,2021-04-15T23:33:05.000Z,0.00101004,0.00101748,0.00084664,0.00096451,415720.25,177533426.36,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T19:53:05.000Z,2021-04-16T14:05:05.000Z,0.00096579,0.0010211,0.00081431,0.00097399,645319.03,179278621.92,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T22:26:05.000Z,2021-04-17T01:50:05.000Z,0.00097234,0.00103474,0.00089404,0.00103053,528515.22,189685481.76,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:00:05.000Z,2021-04-18T03:37:05.000Z,0.00102118,0.00102118,0.00084597,0.00087938,821209.33,161865391.36,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T06:21:05.000Z,2021-04-19T21:31:05.000Z,0.00088011,0.00093646,0.00081899,0.00088332,422662.81,162590444.53,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:42:05.000Z,2021-04-20T02:49:05.000Z,0.00088331,0.00089086,0.0008576,0.00088864,370649.21,163568670.92,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T09:24:05.000Z,2021-04-21T20:02:05.000Z,0.00088857,0.00089463,0.000812,0.00085281,314281.32,156973503.75,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T18:18:05.000Z,2021-04-22T23:50:05.000Z,0.00085285,0.00087824,0.00083035,0.00083358,398142.17,153435309.36,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:43:05.000Z,2021-04-23T06:39:05.000Z,0.00083408,0.0009251,0.00069616,0.00092355,1143546.59,169995766.4,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T22:25:05.000Z,2021-04-24T15:30:05.000Z,0.00092447,0.00193179,0.00079295,0.00080103,991657.74,147443529.22,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:31:05.000Z,2021-04-25T21:51:05.000Z,0.00080024,0.00217741,0.00077161,0.00087019,892454.12,160173288.87,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T11:14:05.000Z,2021-04-26T06:59:05.000Z,0.00087009,0.00168131,0.00085576,0.00101354,431447.5,186559029.44,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T00:01:05.000Z,2021-04-27T23:34:05.000Z,0.00100786,0.00134572,0.00086585,0.00112365,270143.8,206825960.64,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T00:10:05.000Z,2021-04-28T00:35:05.000Z,0.00112361,0.00116552,0.00088194,0.00110363,269744.94,203142292.89,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T16:27:05.000Z,2021-04-29T17:11:05.000Z,0.00110361,0.00153832,0.0008695,0.00096589,239200.84,177788356.01,2021-04-29T23:59:59.999Z
