,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:30:06.000Z,2021-01-18T05:33:05.000Z,0.1961362,0.20440009,0.19116347,0.20125141,0.0,2012506.10530991,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T16:15:06.000Z,2021-01-19T05:57:05.000Z,0.20080107,0.20690229,0.19867799,0.19898013,2072.91717381,1989793.45056307,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T01:07:05.000Z,2021-01-20T16:09:05.000Z,0.19839949,0.2000808,0.18463763,0.19592113,1376.0281504,1959203.51658622,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:00:05.000Z,2021-01-21T22:43:05.000Z,0.19554453,0.19554453,0.16637912,0.16982728,1240.61567611,1698266.01733458,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T20:33:05.000Z,2021-01-22T01:21:05.000Z,0.16950229,0.18596518,0.15924355,0.18116981,0.0,1811690.91381933,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T06:03:05.000Z,2021-01-23T13:09:05.000Z,0.18152598,0.18348538,0.17321238,0.1762911,0.0,1762903.97700008,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T05:10:05.000Z,2021-01-24T19:36:05.000Z,0.17631664,0.18119205,0.17108677,0.17772364,0.0,1777229.36048126,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T14:15:06.000Z,2021-01-25T22:34:05.000Z,0.17761299,0.19141509,0.17648283,0.17789182,0.0,1778911.1925896,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T23:06:05.000Z,2021-01-26T14:51:05.000Z,0.17802463,0.18037002,0.17066646,0.17929889,0.0,1792981.79826389,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:00:05.000Z,2021-01-27T14:55:06.000Z,0.17914227,0.17914227,0.16151927,0.16709556,0.0,1670949.00891589,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:25:07.000Z,2021-01-28T00:27:05.000Z,0.16741102,0.18622071,0.16512764,0.18402643,0.0,1840257.02,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T14:00:07.000Z,2021-01-29T07:37:05.000Z,0.18873555,0.21123444,0.17635648,0.18831166,0.0,1883109.1,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T01:30:05.000Z,2021-01-30T03:54:05.000Z,0.18875191,0.1915909,0.18117103,0.18865398,0.0,1886532.32,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T00:09:05.000Z,2021-01-31T18:03:05.000Z,0.18841968,0.18858582,0.17748597,0.18225723,0.0,1822565.09,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T09:09:05.000Z,2021-02-01T00:32:05.000Z,0.18209563,0.19051017,0.17811325,0.18429179,0.0,1842910.56,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T20:13:05.000Z,2021-02-02T00:04:05.000Z,0.18449123,0.19733359,0.1841907,0.19530993,0.0,1953091.61,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T23:43:05.000Z,2021-02-03T00:09:05.000Z,0.19538266,0.20614103,0.1949419,0.20583471,0.0,2058338.96,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:33:05.000Z,2021-02-04T15:29:05.000Z,0.20598252,0.21225697,0.19974624,0.20315154,0.0,2031504.98,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:03:05.000Z,2021-02-05T02:03:05.000Z,0.20308608,0.21024248,0.2016232,0.20924921,0.0,2092481.37,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T16:04:05.000Z,2021-02-06T00:00:05.000Z,0.20967734,0.22465601,0.20967734,0.21578058,0.0,2157794.77,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:57:05.000Z,2021-02-07T16:21:05.000Z,0.21599598,0.2179201,0.20595385,0.21399103,0.0,2139899.38,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:05.000Z,2021-02-08T04:03:05.000Z,0.21397318,0.25385061,0.20941978,0.25385061,0.0,2538493.12,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:03:05.000Z,2021-02-09T13:05:07.000Z,0.25412162,0.26402048,0.24841828,0.25561571,0.0,2556144.0,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T09:35:06.000Z,2021-02-10T15:50:07.000Z,0.25564607,0.25744646,0.0825503,0.08446158,4.54,844611.46,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:05.000Z,2021-02-11T01:16:05.000Z,0.08444619,0.09111132,0.08307299,0.09002356,0.0,900230.98,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T00:23:05.000Z,2021-02-12T14:50:07.000Z,0.09006954,0.09164198,0.08727896,0.08934009,0.0,893396.32,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:05.000Z,2021-02-13T11:55:06.000Z,0.08930912,0.09032976,0.08721749,0.08856909,0.0,885686.41,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:05.000Z,2021-02-14T00:00:05.000Z,0.08855837,0.09303676,0.08855837,0.09160571,0.0,916052.38,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:05.000Z,2021-02-15T02:35:06.000Z,0.09158851,0.09188607,0.08713326,0.09016631,0.0,901658.47,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:38:05.000Z,2021-02-16T00:39:05.000Z,0.09013458,0.09464127,0.08873845,0.0925658,0.0,925653.29,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:39:05.000Z,2021-02-17T01:03:05.000Z,0.09250009,0.09876376,0.09225607,0.09805827,0.0,980577.67,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T00:27:05.000Z,2021-02-18T12:18:05.000Z,0.09804375,0.09865132,0.09590964,0.09719104,0.0,971905.44,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T21:31:05.000Z,2021-02-19T02:36:06.000Z,0.09718824,0.10549366,0.09576208,0.1049542,0.0,1049536.63,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:05.000Z,2021-02-20T22:45:08.000Z,0.10508904,0.10810983,0.10269793,0.10552008,0.0,1055195.42,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T19:11:05.000Z,2021-02-21T00:18:05.000Z,0.10547054,0.10966148,0.10466451,0.10810155,0.0,1081009.92,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:05.000Z,2021-02-22T14:21:06.000Z,0.10818295,0.10818295,0.09205902,0.10196169,0.0,1019611.64,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:06.000Z,2021-02-23T11:48:06.000Z,0.10193739,0.10193739,0.08514631,0.09145735,0.0,914568.82,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:18:05.000Z,2021-02-24T00:30:06.000Z,0.09176805,0.09642546,0.08876138,0.0934332,0.0,934327.25,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:15:07.000Z,2021-02-25T23:59:06.000Z,0.09344603,0.09766406,0.08861252,0.08861252,0.0,886120.68,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:08.000Z,2021-02-26T07:47:06.000Z,0.08853644,0.09093708,0.0835751,0.08710481,0.0,871043.67,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:06.000Z,2021-02-27T23:30:09.000Z,0.08711875,0.09071615,0.08510577,0.08686989,0.0,868694.31,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:27:06.000Z,2021-02-28T18:04:06.000Z,0.08683429,0.08781827,0.0813463,0.08484316,0.0,848427.1,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:09.000Z,2021-03-01T00:08:06.000Z,0.08484316,0.09359395,0.08481638,0.09330091,0.0,933004.09,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:06.000Z,2021-03-02T20:50:09.000Z,0.09333517,0.09423972,0.08879023,0.09095176,0.0,909512.79,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:04:06.000Z,2021-03-03T00:09:06.000Z,0.0909525,0.09876606,0.09075572,0.0950359,0.0,950353.9,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:12:06.000Z,2021-03-04T20:14:06.000Z,0.0950119,0.09726197,0.08959503,0.09130215,0.0,913016.63,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:05:08.000Z,2021-03-05T01:30:06.000Z,0.09129499,0.09286529,0.08749993,0.09199855,0.0,919980.59,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:32:06.000Z,2021-03-06T13:32:06.000Z,0.09198333,0.09239677,0.08884415,0.09197106,0.0,919705.69,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:57:06.000Z,2021-03-07T00:00:06.000Z,0.09195528,0.0966025,0.09195528,0.0963057,0.0,963051.82,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:53:06.000Z,2021-03-08T08:21:06.000Z,0.09626858,0.09835045,0.09307138,0.09821888,0.0,982183.53,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T22:59:06.000Z,2021-03-09T00:59:06.000Z,0.09822346,0.10305682,0.09772584,0.10304204,0.0,1030414.95,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:06.000Z,2021-03-10T05:15:07.000Z,0.10306934,0.10764552,0.10018688,0.10537896,0.0,1053783.98,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T23:08:06.000Z,2021-03-11T08:22:06.000Z,0.10528667,0.1092112,0.10243104,0.10866998,0.0,1086693.98,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:06.000Z,2021-03-12T13:33:06.000Z,0.10867363,0.10903364,0.1041168,0.10783439,0.0,1078338.13,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:46:06.000Z,2021-03-13T01:30:06.000Z,0.10778433,0.11596566,0.10570567,0.11516739,0.0,1151667.74,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:30:06.000Z,2021-03-14T16:09:06.000Z,0.11513891,0.11580409,0.11174721,0.1117909,0.0,1117903.08,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:06:06.000Z,2021-03-15T12:23:06.000Z,0.11157587,0.11381707,0.10413915,0.10510193,0.0,1051013.74,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:27:06.000Z,2021-03-16T01:08:06.000Z,0.10510554,0.10684638,0.10068345,0.1067568,0.0,1067562.32,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:06.000Z,2021-03-17T15:08:06.000Z,0.10679321,0.22998228,0.08413724,0.22950059,172.0,2294993.67,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:06.000Z,2021-03-18T13:35:08.000Z,0.22959648,0.23445337,0.21158896,0.22565793,0.0,2256567.24,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:09.000Z,2021-03-19T00:26:06.000Z,0.22564979,0.23204367,0.22091044,0.22750554,0.0,2275043.3,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:06.000Z,2021-03-20T00:14:06.000Z,0.22755195,0.23412202,0.22703186,0.22747488,0.0,2274736.64,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:05.000Z,2021-03-21T10:03:05.000Z,0.22742321,0.2291948,0.21842191,0.22431097,0.0,2243097.7,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:05.000Z,2021-03-22T22:08:06.000Z,0.22434134,0.22803877,0.19869466,0.19960365,83.45,1996025.83,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:06.000Z,2021-03-23T06:26:05.000Z,0.19957667,0.20490671,0.19570274,0.20043328,0.0,2004322.14,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:06.000Z,2021-03-24T22:27:06.000Z,0.20034454,0.20958032,0.19220246,0.19314119,0.0,1931401.61,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:06.000Z,2021-03-25T12:41:06.000Z,0.19315381,0.19541613,0.18613504,0.18925396,0.0,1892529.53,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:06.000Z,2021-03-26T00:02:06.000Z,0.18923723,0.20178788,0.18878227,0.20173512,0.0,2017340.42,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:06.000Z,2021-03-27T12:54:06.000Z,0.20180257,0.20703967,0.19852905,0.20489012,0.0,2048890.29,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:06.000Z,2021-03-28T19:20:08.000Z,0.20486305,0.20719374,0.20156027,0.20478538,0.0,2047842.88,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:06.000Z,2021-03-29T05:45:06.000Z,0.20477973,0.21353207,0.20180999,0.21135954,0.0,2113584.12,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:07.000Z,2021-03-30T04:06:06.000Z,0.21136573,0.21757684,0.20954068,0.21563952,0.0,2156383.74,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:06.000Z,2021-03-31T08:10:07.000Z,0.21563876,0.2193439,0.21127869,0.21563708,0.0,2156359.33,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:07.000Z,2021-04-01T11:27:06.000Z,0.21564293,0.21808502,0.21412932,0.21633122,0.0,2163300.68,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:06.000Z,2021-04-02T00:57:06.000Z,0.21629066,0.22057791,0.21546156,0.21732539,0.0,2173242.33,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:06.000Z,2021-04-03T23:55:09.000Z,0.21734659,0.22000358,0.21084955,0.21090466,0.0,2109035.34,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:06.000Z,2021-04-04T01:07:06.000Z,0.21083023,0.21562432,0.20923735,0.21503105,0.0,2150299.05,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:04:06.000Z,2021-04-05T06:26:06.000Z,0.21505632,0.21920215,0.21116306,0.21570119,0.0,2157000.39,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:06.000Z,2021-04-06T14:33:06.000Z,0.21615184,0.21769526,0.21098732,0.2131252,0.0,2131240.59,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:07.000Z,2021-04-07T19:22:06.000Z,0.21298403,0.21495598,0.20351073,0.20561248,0.0,2056113.82,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:09.000Z,2021-04-08T00:09:06.000Z,0.20513911,0.21351978,0.20451745,0.2134256,0.0,2134244.64,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:06.000Z,2021-04-09T08:38:06.000Z,0.21346567,0.21570959,0.21157678,0.21316073,0.0,2131595.97,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:06.000Z,2021-04-10T00:44:06.000Z,0.21317671,0.2242726,0.21242166,0.21883393,0.0,2188327.6,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:05.000Z,2021-04-11T13:36:06.000Z,0.21884324,0.22249343,0.21700065,0.22036339,0.0,2203622.17,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T14:30:07.000Z,2021-04-12T10:41:06.000Z,0.22035017,0.24173637,0.21809894,0.23973086,350.1,2397295.83,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:08.000Z,2021-04-13T00:04:06.000Z,0.23957381,0.25496913,0.23947983,0.25440336,0.0,2544020.02,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:07.000Z,2021-04-14T19:34:06.000Z,0.25401383,0.2594524,0.24621919,0.25229611,703.96,2522947.66,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T04:23:06.000Z,2021-04-15T11:10:07.000Z,0.25243878,0.25401503,0.24261496,0.24681371,56.97,2468123.91,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:06.000Z,2021-04-16T11:22:06.000Z,0.24692464,0.24801941,0.23486788,0.24042699,0.0,2404257.01,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:06.000Z,2021-04-17T18:03:06.000Z,0.24013388,0.24403149,0.23540927,0.23681893,0.0,2368176.57,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:06.000Z,2021-04-18T03:37:06.000Z,0.2366669,0.23812408,0.20603519,0.21922098,0.0,2192198.01,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T08:05:06.000Z,2021-04-19T15:49:06.000Z,0.21924312,0.22432821,0.21203752,0.21749576,0.0,2174945.93,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:06.000Z,2021-04-20T07:39:06.000Z,0.21732464,0.22254239,0.20844739,0.22002972,0.0,2200285.47,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:06.000Z,2021-04-21T23:13:06.000Z,0.22024483,0.22135609,0.20941233,0.21020808,0.0,2102069.57,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:37:06.000Z,2021-04-22T21:12:05.000Z,0.21023374,0.21609989,0.19727687,0.20187286,0.0,2018717.8,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:19:06.000Z,2021-04-23T08:11:06.000Z,0.20178525,0.20327109,0.18608718,0.19926901,0.0,1992679.47,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:06.000Z,2021-04-24T11:57:06.000Z,0.19926524,0.1995535,0.19034061,0.19523753,0.0,1952364.81,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:06.000Z,2021-04-25T21:44:06.000Z,0.19519839,0.19697347,0.18392199,0.19109457,0.0,1910935.51,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:06.000Z,2021-04-26T00:06:06.000Z,0.19111659,0.21172321,0.19052591,0.21062438,0.0,2106232.55,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:06.000Z,2021-04-27T04:20:06.000Z,0.21068484,0.21612616,0.20794483,0.21442777,0.0,2144266.24,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:06.000Z,2021-04-28T06:39:06.000Z,0.21462916,0.2192861,0.21016288,0.21375226,0.0,2137511.13,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:06.000Z,2021-04-29T20:10:06.000Z,0.21381635,0.21495179,0.20443031,0.2089417,0.0,2089405.82,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:06.000Z,2021-04-30T00:20:06.000Z,0.20886492,0.22581281,0.20720544,0.22531509,0.0,2253138.81,2021-04-30T23:59:59.999Z
113,2021-05-01T00:00:00.000Z,2021-05-01T23:59:59.999Z,2021-05-01T01:56:06.000Z,2021-05-01T15:30:06.000Z,0.22522569,0.22794852,0.22250387,0.22551664,0.0,2255154.32,2021-05-01T23:59:59.999Z
