,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
10,2021-01-18T00:00:00.000Z,2021-01-18T23:59:59.999Z,2021-01-18T12:23:05.000Z,2021-01-18T05:37:05.000Z,3.41803108,3.83304912,3.38091696,3.59527119,83208042.48131102,479063764.54390985,2021-01-18T23:59:59.999Z
11,2021-01-19T00:00:00.000Z,2021-01-19T23:59:59.999Z,2021-01-19T07:50:06.000Z,2021-01-19T01:28:05.000Z,3.59729247,3.74255479,3.44534923,3.50857603,64254613.99431548,467511781.8342292,2021-01-19T23:59:59.999Z
12,2021-01-20T00:00:00.000Z,2021-01-20T23:59:59.999Z,2021-01-20T00:28:05.000Z,2021-01-20T12:07:05.000Z,3.50431176,3.56885708,3.12420043,3.40872742,51028099.16006287,454207124.5093366,2021-01-20T23:59:59.999Z
13,2021-01-21T00:00:00.000Z,2021-01-21T23:59:59.999Z,2021-01-21T00:04:05.000Z,2021-01-21T22:41:05.000Z,3.41099694,3.4132329,2.81011726,2.92785177,49765688.31238046,390131262.3350151,2021-01-21T23:59:59.999Z
14,2021-01-22T00:00:00.000Z,2021-01-22T23:59:59.999Z,2021-01-22T14:31:05.000Z,2021-01-22T01:20:06.000Z,2.92407729,3.48742689,2.64340387,3.17945768,51531340.58172578,423657321.4782128,2021-01-22T23:59:59.999Z
15,2021-01-23T00:00:00.000Z,2021-01-23T23:59:59.999Z,2021-01-23T09:25:06.000Z,2021-01-23T13:13:05.000Z,3.18055734,3.35257188,3.11204132,3.12667024,35395140.98387296,416623484.79109824,2021-01-23T23:59:59.999Z
16,2021-01-24T00:00:00.000Z,2021-01-24T23:59:59.999Z,2021-01-24T18:46:05.000Z,2021-01-24T00:08:05.000Z,3.14129497,3.52234364,3.13652948,3.3835196,62663964.03251543,450848225.0297467,2021-01-24T23:59:59.999Z
17,2021-01-25T00:00:00.000Z,2021-01-25T23:59:59.999Z,2021-01-25T08:13:05.000Z,2021-01-25T21:40:07.000Z,3.38179898,3.54205397,3.14916906,3.17654279,48452376.5487601,423268917.15770245,2021-01-25T23:59:59.999Z
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T01:52:05.000Z,2021-01-26T14:49:06.000Z,3.17832429,3.28659717,3.06552826,3.21352813,26794465.63341377,428197151.3870164,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T00:01:06.000Z,2021-01-27T14:54:05.000Z,3.21330003,3.21553948,2.8128572,2.90248281,36842975.73113069,386750891.50571567,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T21:17:05.000Z,2021-01-28T00:25:06.000Z,2.9007402,4.50609997,2.86221377,3.93070565,178916990.83,523759835.18,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T01:11:05.000Z,2021-01-29T04:24:05.000Z,4.07490583,4.4211923,3.60050539,3.87852029,156026168.19,516806224.13,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T02:12:05.000Z,2021-01-30T16:31:06.000Z,3.87581467,4.17300088,3.54692724,3.6057171,75281087.45,480455663.21,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T11:35:06.000Z,2021-01-31T19:02:05.000Z,3.60611906,3.72579583,3.30035076,3.43181633,52117910.82,457283682.57,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T19:52:05.000Z,2021-02-01T14:13:05.000Z,3.43101737,3.69505754,3.26460826,3.53768756,47837139.96,471390843.41,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T03:58:05.000Z,2021-02-02T17:15:07.000Z,3.53420645,3.6797946,3.45438224,3.54438399,38485952.9,472283131.56,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T08:00:06.000Z,2021-02-03T03:31:05.000Z,3.54312382,3.73870963,3.52117223,3.61071715,34464375.03,481121911.54,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:50:06.000Z,2021-02-04T15:32:05.000Z,3.60610922,3.65563103,3.4105908,3.44649568,41513893.46,459239680.38,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T18:37:05.000Z,2021-02-05T02:07:05.000Z,3.4474514,4.14930096,3.44224163,3.76918376,89191153.18,502237317.45,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T00:13:05.000Z,2021-02-06T11:26:06.000Z,3.77019934,3.79522161,3.52837879,3.64563382,49687022.88,485774498.08,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T11:37:05.000Z,2021-02-07T16:25:07.000Z,3.64531383,3.87215228,3.3994728,3.57951603,46940746.68,476964415.25,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T13:04:05.000Z,2021-02-08T00:01:05.000Z,3.58185663,3.80303026,3.57785872,3.79512287,49002480.24,505693659.8,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T17:54:05.000Z,2021-02-09T00:22:05.000Z,3.80468308,4.88004847,3.73271277,4.63876695,147065922.81,618107796.79,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T11:02:05.000Z,2021-02-10T15:50:08.000Z,4.63428051,4.77663173,4.05882916,4.49333834,84957522.23,598729682.68,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T21:43:05.000Z,2021-02-11T00:50:06.000Z,4.49637886,6.4782168,4.30610307,5.99807647,194039107.71,799233476.24,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T03:30:06.000Z,2021-02-12T00:00:06.000Z,5.97064507,7.7897974,5.97064507,6.82246109,422367818.96,909081322.39,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T00:05:06.000Z,2021-02-13T11:52:05.000Z,6.79643754,6.90275029,6.08551571,6.50112839,123063693.22,866264288.13,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T00:02:05.000Z,2021-02-14T15:29:05.000Z,6.50895107,6.52264406,5.59927437,5.84506504,83122568.34,778844963.64,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T17:04:06.000Z,2021-02-15T02:38:06.000Z,5.83798929,7.00225577,4.99443075,6.35847535,149432988.15,847256012.85,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T10:17:06.000Z,2021-02-16T21:25:09.000Z,6.35178669,6.93755426,6.17801095,6.41643366,108712406.78,854978859.68,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T22:05:08.000Z,2021-02-17T04:37:06.000Z,6.41360824,6.55602434,6.01352507,6.42925491,97183818.22,856687268.81,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T23:36:06.000Z,2021-02-18T00:00:06.000Z,6.42331664,7.55589085,6.42331664,7.41189494,144780681.15,987622379.93,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T00:03:06.000Z,2021-02-19T05:54:06.000Z,7.4407797,7.52186652,6.84911821,7.23073685,102332881.45,963483372.65,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:59:06.000Z,2021-02-20T22:44:06.000Z,7.23231975,7.55382569,6.69255804,6.87932864,97856320.29,916658827.46,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T11:08:06.000Z,2021-02-21T22:43:06.000Z,6.87723489,7.15764402,6.67114845,6.8221677,65745173.47,909042229.49,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:06.000Z,2021-02-22T14:19:06.000Z,6.81949981,6.81949981,5.15441955,6.33975933,135374548.27,844762135.22,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:01:06.000Z,2021-02-23T09:13:06.000Z,6.34721971,6.36158221,4.23655606,5.15573396,129730692.98,686992771.62,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:40:07.000Z,2021-02-24T00:29:06.000Z,5.16443388,6.18427073,4.89746807,5.7973298,88191128.21,772484323.84,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T13:08:06.000Z,2021-02-25T23:52:06.000Z,5.79607516,6.08145401,5.13804848,5.14034307,66796874.29,684941961.65,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:10:08.000Z,2021-02-26T07:43:06.000Z,5.19228702,5.45040288,4.76136399,5.14604329,75323888.71,685701506.28,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T12:11:06.000Z,2021-02-27T23:30:10.000Z,5.14225886,5.46017816,4.98846546,5.15340333,34435597.46,686682218.52,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T00:09:06.000Z,2021-02-28T18:01:06.000Z,5.15333355,5.17221847,4.66932324,4.94541725,41108139.41,658968427.85,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T16:01:06.000Z,2021-03-01T00:00:06.000Z,4.95005136,5.37667213,4.95005136,5.32172137,38126345.91,709110310.96,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:25:06.000Z,2021-03-02T20:51:07.000Z,5.31832575,5.36867224,4.94815154,5.07661592,32039920.8,676450426.96,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T10:04:06.000Z,2021-03-03T00:13:07.000Z,5.08274265,5.65327352,5.01830566,5.42345604,38305724.6,722666281.97,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T03:24:06.000Z,2021-03-04T18:55:08.000Z,5.4150573,5.66382,4.96115685,5.13460919,41948819.9,684177931.03,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T14:07:06.000Z,2021-03-05T01:28:06.000Z,5.13412621,5.39293827,4.81312794,5.16619362,31899517.86,688386502.72,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T07:22:06.000Z,2021-03-06T13:31:06.000Z,5.16165985,5.2171241,5.01607295,5.11517564,21049099.2,681588443.95,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T14:11:06.000Z,2021-03-07T02:01:06.000Z,5.11518225,5.30383831,5.09993448,5.20518189,26578638.03,693581623.19,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:52:06.000Z,2021-03-08T08:18:06.000Z,5.19918486,5.77844654,5.07171372,5.75426509,50647994.37,766746024.54,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T04:19:06.000Z,2021-03-09T01:01:06.000Z,5.75384843,6.2501146,5.63036457,5.91781844,79101140.63,788539230.69,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T17:22:06.000Z,2021-03-10T03:54:06.000Z,5.91689,5.97271566,5.52286685,5.65328475,40779604.92,753290566.95,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T04:39:06.000Z,2021-03-11T09:46:06.000Z,5.65191264,5.70388276,5.26292535,5.50524196,54022153.9,733564116.94,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T00:05:06.000Z,2021-03-12T14:13:06.000Z,5.50838315,5.52135916,4.91159618,5.06526207,60036015.23,674937545.82,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T21:05:09.000Z,2021-03-13T01:50:06.000Z,5.06323387,5.4224138,4.96496432,5.35254632,30639750.68,713217682.48,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T01:02:06.000Z,2021-03-14T11:30:08.000Z,5.34688122,5.39737409,4.99006882,5.05477456,29459632.42,673540102.31,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T17:16:06.000Z,2021-03-15T09:43:06.000Z,5.05565681,5.20963439,4.71495529,4.9331261,35965692.66,657330652.41,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T08:34:06.000Z,2021-03-16T01:13:06.000Z,4.93479368,5.02696503,4.70912878,4.96041852,30091316.62,660967320.69,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T20:00:10.000Z,2021-03-17T12:19:06.000Z,4.96090449,5.21953828,4.81879845,5.19415634,32243078.86,692112487.7,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T00:55:06.000Z,2021-03-18T13:35:08.000Z,5.19296558,5.27933582,4.78490786,5.03783135,32883703.02,671282448.37,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:10:08.000Z,2021-03-19T00:34:06.000Z,5.03763241,5.24286525,4.94736585,5.10879671,25403981.91,680738462.45,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T19:20:08.000Z,2021-03-20T23:59:06.000Z,5.10669372,5.37821246,5.07129824,5.07129824,30155356.28,675741855.58,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T01:37:06.000Z,2021-03-21T12:31:06.000Z,5.06986119,5.12544698,4.88069797,4.99912587,30922830.03,666125008.99,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T18:29:06.000Z,2021-03-22T22:46:07.000Z,5.0035804,5.23980662,4.72385011,4.7786512,43871825.55,636747134.66,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:11:06.000Z,2021-03-23T06:24:06.000Z,4.77871361,5.05963739,4.6604966,4.87542836,34438523.75,649642527.27,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T08:21:06.000Z,2021-03-24T23:59:06.000Z,4.87577147,5.09111253,4.53362436,4.53362436,32443211.63,604097726.58,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:17:06.000Z,2021-03-25T16:31:06.000Z,4.53234883,4.55904191,4.134591,4.17150819,38878091.59,555846363.1,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T17:45:08.000Z,2021-03-26T00:03:06.000Z,4.17081942,4.53350047,4.16520706,4.48172735,32274545.31,597182537.47,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T11:40:08.000Z,2021-03-27T13:49:06.000Z,4.47801719,4.54746382,4.41576858,4.46914955,31052075.62,595506566.82,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T08:16:06.000Z,2021-03-28T19:19:06.000Z,4.4676594,4.73543837,4.37230768,4.54498764,35186522.95,605611864.15,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T18:53:06.000Z,2021-03-29T01:58:06.000Z,4.54381338,4.93433987,4.47568756,4.78979722,39685055.08,638232323.62,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T06:31:06.000Z,2021-03-30T02:19:06.000Z,4.78900852,4.97202166,4.73924822,4.86812642,36976507.11,648669555.57,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T20:30:08.000Z,2021-03-31T08:10:07.000Z,4.8686441,5.52259975,4.65272074,5.21570636,108026744.11,694983991.57,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T02:07:06.000Z,2021-04-01T11:28:06.000Z,5.21744563,5.30239861,4.97250209,5.12462466,47389691.88,682847509.54,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T18:25:09.000Z,2021-04-02T19:11:06.000Z,5.12401735,5.24378321,5.02928388,5.12149221,47583919.21,682430115.65,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T12:55:08.000Z,2021-04-03T23:54:06.000Z,5.12801624,5.78962616,5.03652494,5.04534981,80590651.54,672284270.54,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T13:51:06.000Z,2021-04-04T00:04:06.000Z,5.04383714,5.45448836,4.96783057,5.41396174,40563250.6,721401182.36,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T22:28:06.000Z,2021-04-05T07:17:06.000Z,5.4142894,5.87247885,5.22905151,5.68629902,60993913.03,757689662.02,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:20:07.000Z,2021-04-06T14:24:06.000Z,5.70160199,5.91846346,5.41759206,5.76370911,52421889.7,768004423.83,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T05:18:06.000Z,2021-04-07T19:23:06.000Z,5.7642066,6.24661641,5.13292786,5.28443698,60798638.11,704142228.82,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T20:04:06.000Z,2021-04-08T00:28:06.000Z,5.25963223,6.02066187,5.21651286,5.83852354,56916612.71,777973320.16,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T21:09:06.000Z,2021-04-09T14:32:06.000Z,5.84351409,6.42734271,5.76050678,6.16628796,62893271.05,821647370.19,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T08:36:06.000Z,2021-04-10T18:12:06.000Z,6.18375262,6.27687694,5.86207806,6.05946524,55933377.12,807413425.53,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:19:06.000Z,2021-04-11T23:44:06.000Z,6.05953303,6.14456117,5.81201241,5.84551891,34174003.82,778905441.53,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T17:03:06.000Z,2021-04-12T10:46:07.000Z,5.84437571,6.1525577,5.58684194,5.70144302,55878416.86,759707574.3,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T21:08:06.000Z,2021-04-13T08:44:06.000Z,5.71786387,5.92395437,5.3805382,5.75684826,60320986.91,767090227.67,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T04:18:06.000Z,2021-04-14T19:43:06.000Z,5.74595486,5.78598769,5.2464933,5.46454501,49216970.5,728141317.25,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T22:44:06.000Z,2021-04-15T01:51:06.000Z,5.45911326,5.82615372,5.41448964,5.70513679,44615135.09,760199762.97,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T21:10:06.000Z,2021-04-16T14:00:07.000Z,5.70040931,6.39797928,5.19066419,6.16929295,88884116.96,822047781.04,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T23:43:06.000Z,2021-04-17T00:34:06.000Z,6.17286491,14.44087215,6.09222841,13.01004046,3678250064.28,1733565737.58,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T16:38:06.000Z,2021-04-18T03:43:06.000Z,12.8813934,14.00239325,9.06573782,11.4356881,2317506127.98,1523785966.0,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T00:02:06.000Z,2021-04-19T15:06:06.000Z,11.43627714,11.59505146,9.32373934,9.68114404,662698867.78,1289995958.5,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T02:49:06.000Z,2021-04-20T06:59:06.000Z,9.67099276,10.99426976,8.16013705,8.68747125,283731543.69,1157590751.44,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T02:51:06.000Z,2021-04-21T11:28:06.000Z,8.68889118,10.30094716,8.5810524,8.72456399,200325438.46,1162533294.95,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T01:18:06.000Z,2021-04-22T21:12:06.000Z,8.70322789,9.19789852,7.42262501,7.57185844,126796491.83,1008937243.22,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T23:08:06.000Z,2021-04-23T08:10:07.000Z,7.55836386,8.8713476,6.26199111,8.15740601,161996503.2,1086960460.65,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T05:18:06.000Z,2021-04-24T15:10:07.000Z,8.15703746,8.50974203,7.26700618,7.33679623,102812207.74,977615604.29,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T06:50:07.000Z,2021-04-25T21:44:06.000Z,7.33323969,8.79983641,6.64861454,7.10744748,123973321.42,947055274.18,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T16:13:07.000Z,2021-04-26T00:05:06.000Z,7.10634601,8.45312919,7.03924978,8.23958938,97101208.8,1097911254.62,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T12:12:07.000Z,2021-04-27T03:25:06.000Z,8.22073107,8.92929004,8.06694216,8.34501426,100040586.72,1111958940.29,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:45:06.000Z,2021-04-28T06:39:07.000Z,8.34295393,8.5945191,7.63659589,8.07727553,82111331.9,1076283210.5,2021-04-28T23:59:59.999Z
