,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
18,2021-01-26T00:00:00.000Z,2021-01-26T23:59:59.999Z,2021-01-26T16:50:11.000Z,2021-01-26T23:01:08.000Z,0.0264073,0.02664401,0.0233875,0.02554338,26913.69443548,917135.04815286,2021-01-26T23:59:59.999Z
19,2021-01-27T00:00:00.000Z,2021-01-27T23:59:59.999Z,2021-01-27T21:04:08.000Z,2021-01-27T10:02:08.000Z,0.02554302,0.02761827,0.02415731,0.02482148,18923.15203359,891215.36025228,2021-01-27T23:59:59.999Z
20,2021-01-28T00:00:00.000Z,2021-01-28T23:59:59.999Z,2021-01-28T23:24:09.000Z,2021-01-28T00:36:08.000Z,0.02481958,0.02689355,0.02474697,0.02653115,5760.58,952600.86,2021-01-28T23:59:59.999Z
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T11:06:09.000Z,2021-01-29T07:37:08.000Z,0.02655296,0.02939653,0.02483072,0.02656414,3906.62,953785.52,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T10:20:10.000Z,2021-01-30T19:06:08.000Z,0.0265764,0.02725906,0.0251982,0.02559484,10242.53,918982.57,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T20:15:15.000Z,2021-01-31T06:06:08.000Z,0.02559234,0.02728627,0.02557075,0.02725111,3550.81,978451.14,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T00:01:08.000Z,2021-02-01T16:41:08.000Z,0.02724931,0.02726679,0.02548349,0.02612868,15531.66,938150.35,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T15:34:08.000Z,2021-02-02T06:30:11.000Z,0.02612777,0.02690927,0.02553452,0.02625714,10210.11,942762.48,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T22:12:08.000Z,2021-02-03T09:58:08.000Z,0.02625773,0.02757556,0.02538709,0.0260532,12685.63,935439.96,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T22:43:08.000Z,2021-02-04T00:00:08.000Z,0.0260528,0.03009592,0.0260528,0.02875832,21554.29,1032567.36,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T03:46:08.000Z,2021-02-05T00:50:08.000Z,0.02875928,0.03117399,0.0276417,0.02868357,15664.34,1029883.46,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T04:10:09.000Z,2021-02-06T02:49:08.000Z,0.0286831,0.03024031,0.02653264,0.02818072,16867.99,1011828.59,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T23:52:08.000Z,2021-02-07T14:00:11.000Z,0.02818034,0.0293211,0.0263526,0.02918922,18280.79,1048038.82,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T22:12:09.000Z,2021-02-08T03:40:09.000Z,0.02918869,0.03158289,0.02672277,0.02981194,24136.89,1070397.7,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T03:39:08.000Z,2021-02-09T04:28:08.000Z,0.02981378,0.03913725,0.0235176,0.03459868,112134.37,1242265.46,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T01:29:08.000Z,2021-02-10T15:51:09.000Z,0.03460064,0.03864248,0.03192244,0.03262232,30102.42,1171304.48,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T19:33:09.000Z,2021-02-11T06:52:08.000Z,0.03262233,0.03786114,0.02972384,0.03020764,30201.81,1084605.41,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T05:04:08.000Z,2021-02-12T18:44:08.000Z,0.03020671,0.03312222,0.02543216,0.02883795,31208.23,1035426.71,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T09:02:08.000Z,2021-02-13T14:59:08.000Z,0.02883672,0.02906268,0.02661657,0.02702119,23859.85,970195.87,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T02:40:09.000Z,2021-02-14T07:07:08.000Z,0.02702152,0.02862493,0.0259723,0.02860275,11918.03,1026981.63,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T23:53:08.000Z,2021-02-15T17:52:09.000Z,0.02860291,0.03007577,0.02634791,0.0295929,25655.46,1062533.0,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T00:01:09.000Z,2021-02-16T07:37:08.000Z,0.02959419,0.02959477,0.0256303,0.02894262,17910.99,1039184.76,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T01:41:08.000Z,2021-02-17T12:24:08.000Z,0.02894147,0.02928152,0.02659962,0.02792046,24218.43,1002484.18,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T03:31:08.000Z,2021-02-18T22:08:08.000Z,0.02792048,0.02862524,0.02593439,0.02639213,21084.1,947609.27,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T11:40:11.000Z,2021-02-19T07:22:08.000Z,0.02639187,0.02804141,0.02474609,0.02754628,19751.99,989049.09,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T04:33:10.000Z,2021-02-20T22:46:09.000Z,0.02754701,0.02834652,0.02494391,0.02509027,27536.04,900865.96,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:49:09.000Z,2021-02-21T14:03:09.000Z,0.02509011,0.02797906,0.02097751,0.02437313,14380.2,875117.29,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T21:54:10.000Z,2021-02-22T14:58:09.000Z,0.02437317,0.02602689,0.02170836,0.02553644,8017.98,916885.93,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T02:40:09.000Z,2021-02-23T19:03:09.000Z,0.02553377,0.0276097,0.01895801,0.0202089,7912.82,725600.48,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T17:01:09.000Z,2021-02-24T01:58:09.000Z,0.02020942,0.02534972,0.01976334,0.02160449,29757.13,775709.01,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T06:33:09.000Z,2021-02-25T23:59:10.000Z,0.02160503,0.02274401,0.02015049,0.02015049,12364.68,723503.18,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T12:52:09.000Z,2021-02-26T08:01:09.000Z,0.02015014,0.02526985,0.01991257,0.02058756,5214.91,739196.17,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T21:34:09.000Z,2021-02-27T09:44:09.000Z,0.02058917,0.02371419,0.01981949,0.0219204,3176.61,787051.87,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T09:28:09.000Z,2021-02-28T14:28:09.000Z,0.02191803,0.02352194,0.01994998,0.02045075,20264.75,734284.1,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T06:18:09.000Z,2021-03-01T06:38:09.000Z,0.02045076,0.02429616,0.02011237,0.02352949,13339.82,844826.16,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T02:52:09.000Z,2021-03-02T08:18:09.000Z,0.0235287,0.02368667,0.02102596,0.02224822,6621.13,798822.43,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T18:09:11.000Z,2021-03-03T12:37:10.000Z,0.0222494,0.02399562,0.02057872,0.02376541,5700.44,853296.85,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T08:42:14.000Z,2021-03-04T19:11:19.000Z,0.02376561,0.02398049,0.02288206,0.02351961,3181.13,844471.41,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T01:06:14.000Z,2021-03-05T01:01:10.000Z,0.02351986,0.0239015,0.02171212,0.02363549,4740.88,848632.33,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T05:46:10.000Z,2021-03-06T20:54:14.000Z,0.02363497,0.02375681,0.02336321,0.02361678,3088.46,847960.53,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T22:43:10.000Z,2021-03-07T11:55:13.000Z,0.02361724,0.02377221,0.01963254,0.02357616,7398.25,846501.81,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T22:51:23.000Z,2021-03-08T05:37:11.000Z,0.02357653,0.02400116,0.01764575,0.02344016,7910.09,841618.97,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T01:00:13.000Z,2021-03-09T21:36:24.000Z,0.02344011,0.02392425,0.02031075,0.02050244,4156.42,736140.08,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:26:09.000Z,2021-03-10T05:16:10.000Z,0.02050732,0.02242401,0.01938673,0.0214575,2428.15,770431.65,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T03:06:09.000Z,2021-03-11T21:15:17.000Z,0.02144905,0.02266348,0.02006457,0.02042793,2772.37,733464.75,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T15:15:18.000Z,2021-03-12T06:36:12.000Z,0.0204285,0.02202773,0.01910077,0.01976532,5690.34,709673.85,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T19:50:15.000Z,2021-03-13T10:55:12.000Z,0.01976586,0.0239827,0.01912359,0.01995059,12326.95,716325.98,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T14:22:10.000Z,2021-03-14T16:50:14.000Z,0.01995007,0.02367748,0.01954125,0.01998912,106096.23,717709.35,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T18:43:09.000Z,2021-03-15T19:27:10.000Z,0.01998866,0.02001199,0.0191307,0.01988743,114956.86,714058.08,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T02:48:12.000Z,2021-03-16T07:55:11.000Z,0.01988743,0.02001447,0.01974572,0.01976983,274565.75,709835.53,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T07:36:10.000Z,2021-03-17T23:59:09.000Z,0.01977033,0.01985586,0.01900605,0.01900605,473301.79,682412.21,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:03:11.000Z,2021-03-18T00:06:09.000Z,0.01900524,0.0201923,0.01899894,0.01930962,249376.37,693311.89,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T12:52:09.000Z,2021-03-19T05:59:09.000Z,0.01930819,0.02001486,0.01901705,0.01991498,158866.7,715047.43,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T05:47:09.000Z,2021-03-20T13:55:12.000Z,0.01991201,0.01994125,0.01988591,0.01990225,3424.18,714590.18,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T17:42:12.000Z,2021-03-21T18:09:10.000Z,0.01989944,0.02441048,0.01799754,0.02276492,304050.56,817374.33,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T05:38:09.000Z,2021-03-22T21:45:20.000Z,0.02276746,0.0279015,0.01803451,0.01826444,125831.68,655784.67,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:14:09.000Z,2021-03-23T00:31:10.000Z,0.01826586,0.02151601,0.01826104,0.02073914,253351.99,744638.93,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T17:03:12.000Z,2021-03-24T09:42:13.000Z,0.02074352,0.02201009,0.0197412,0.02117264,246319.65,760203.64,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T11:56:09.000Z,2021-03-25T11:39:11.000Z,0.02117309,0.02238093,0.01852175,0.02006859,125185.59,720562.85,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T06:03:12.000Z,2021-03-26T16:05:13.000Z,0.02006767,0.02148181,0.01946391,0.01979154,112910.65,710615.39,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:45:20.000Z,2021-03-27T10:11:10.000Z,0.01978896,0.02043135,0.01804161,0.01868162,3367.31,670763.65,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T14:18:10.000Z,2021-03-28T13:22:09.000Z,0.01868262,0.02074246,0.01809761,0.02031288,248312.57,729334.1,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T09:30:14.000Z,2021-03-29T09:26:09.000Z,0.02031062,0.02055752,0.01851876,0.02041506,251423.02,733002.54,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T02:28:10.000Z,2021-03-30T03:09:10.000Z,0.02041421,0.02054097,0.01708139,0.01854584,341640.51,665888.45,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T05:32:10.000Z,2021-03-31T19:23:10.000Z,0.01854758,0.01941467,0.01799995,0.01801133,1429372.04,646696.86,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T05:47:09.000Z,2021-04-01T23:35:17.000Z,0.01801051,0.02002549,0.01754197,0.01788093,9025.28,642014.59,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T23:13:09.000Z,2021-04-02T17:56:09.000Z,0.0178788,0.01992353,0.01708915,0.01989221,1579301.77,714229.7,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T00:10:10.000Z,2021-04-03T09:28:09.000Z,0.01989061,0.01989201,0.01311874,0.01665909,3102.47,598144.7,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T10:20:11.000Z,2021-04-04T11:48:09.000Z,0.01665458,0.02569098,0.01460252,0.01704036,21106.08,611833.96,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:30:18.000Z,2021-04-05T06:27:13.000Z,0.01704216,0.0192841,0.01584756,0.01842926,10591.63,661702.6,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T13:21:14.000Z,2021-04-06T18:35:15.000Z,0.01843329,0.01863219,0.01698564,0.01808473,5626.99,649332.11,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T02:52:09.000Z,2021-04-07T19:24:16.000Z,0.01807934,0.0187258,0.01247014,0.01302813,92577.75,467775.08,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T08:04:09.000Z,2021-04-08T00:20:10.000Z,0.01302793,0.01703695,0.01274893,0.01684357,149808.43,604768.25,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T02:10:10.000Z,2021-04-09T17:15:23.000Z,0.01684331,0.01701278,0.013011,0.0153213,239308.05,550111.37,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T16:36:14.000Z,2021-04-10T03:51:17.000Z,0.01532126,0.01705894,0.01349605,0.01523788,23900.81,547115.92,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T20:56:11.000Z,2021-04-11T11:41:10.000Z,0.01523859,0.01651382,0.01294737,0.01573628,198267.28,565011.04,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T10:32:10.000Z,2021-04-12T05:01:10.000Z,0.01573444,0.01693787,0.01312735,0.01597912,255423.91,573730.4,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T06:26:09.000Z,2021-04-13T19:29:10.000Z,0.01597955,0.01603077,0.01311451,0.01471217,211425.23,528240.51,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T06:42:14.000Z,2021-04-14T02:30:15.000Z,0.01471155,0.01606421,0.01315713,0.01581701,215151.95,567909.72,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T17:07:10.000Z,2021-04-15T06:25:12.000Z,0.015818,0.01592238,0.01333865,0.01446708,200454.15,519440.32,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T08:38:09.000Z,2021-04-16T05:07:10.000Z,0.01446291,0.01702715,0.01334219,0.01629905,236863.97,585217.46,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T04:17:10.000Z,2021-04-17T19:01:10.000Z,0.01629842,0.01700582,0.01392735,0.01444243,5557.67,518555.47,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T23:26:10.000Z,2021-04-18T09:06:16.000Z,0.01443874,0.04227972,0.01261161,0.02607066,30742.12,936066.95,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T12:32:10.000Z,2021-04-19T06:01:09.000Z,0.02607516,0.03484058,0.01603147,0.02235222,192723.87,802556.26,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T01:37:10.000Z,2021-04-20T16:38:10.000Z,0.02234487,0.02592306,0.01850036,0.02009117,172204.06,721373.55,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T09:24:10.000Z,2021-04-21T06:47:10.000Z,0.02009131,0.02582379,0.01863023,0.02398186,10814.17,861068.47,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T00:00:16.000Z,2021-04-22T20:21:17.000Z,0.02398015,0.02398015,0.01910434,0.02098071,4725.66,753312.32,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T21:02:11.000Z,2021-04-23T09:41:10.000Z,0.02097429,0.02256325,0.01805295,0.01955337,2150.03,702063.82,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T16:06:14.000Z,2021-04-24T02:32:10.000Z,0.01956112,0.02232542,0.0192486,0.02193614,222752.28,787617.23,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T00:19:10.000Z,2021-04-25T18:30:15.000Z,0.02193095,0.02227449,0.01897515,0.02052205,227089.22,736844.07,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T03:36:16.000Z,2021-04-26T08:39:13.000Z,0.02051715,0.02186153,0.017995,0.02147836,198259.78,771180.45,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T13:39:16.000Z,2021-04-27T10:22:10.000Z,0.02148114,0.02150557,0.01659802,0.01863732,120596.06,669172.92,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T01:47:11.000Z,2021-04-28T09:26:11.000Z,0.01864191,0.01894766,0.01696071,0.01827985,224237.05,656338.1,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T13:01:10.000Z,2021-04-29T05:41:10.000Z,0.01827875,0.0298063,0.01799232,0.01988984,240348.07,714144.62,2021-04-29T23:59:59.999Z
112,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T17:44:10.000Z,2021-04-30T09:19:10.000Z,0.01988978,0.02025791,0.01943573,0.01967902,225913.75,706575.33,2021-04-30T23:59:59.999Z
