,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
30,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T08:32:03.000Z,2021-02-04T15:28:03.000Z,0.04271818,0.04399508,0.04140195,0.04209421,0.0,0.0,2021-02-04T23:59:59.999Z
31,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T14:02:03.000Z,2021-02-05T02:02:03.000Z,0.04209571,0.04357753,0.04179099,0.0434604,0.0,0.0,2021-02-05T23:59:59.999Z
32,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T11:18:03.000Z,2021-02-06T23:44:03.000Z,0.04348451,0.0459053,0.03992061,0.04005744,0.01,0.0,2021-02-06T23:59:59.999Z
33,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:56:03.000Z,2021-02-07T16:20:04.000Z,0.04005133,0.04041427,0.03819508,0.0396823,0.0,0.0,2021-02-07T23:59:59.999Z
34,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:59:03.000Z,2021-02-08T04:02:03.000Z,0.03968151,0.04712801,0.03883785,0.04712801,0.01,0.0,2021-02-08T23:59:59.999Z
35,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T07:02:03.000Z,2021-02-09T13:05:04.000Z,0.04712039,0.0489638,0.04336028,0.04461656,0.01,0.0,2021-02-09T23:59:59.999Z
36,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T10:23:03.000Z,2021-02-10T15:50:04.000Z,0.04462186,0.04525975,0.04215334,0.04312932,0.0,0.0,2021-02-10T23:59:59.999Z
37,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T20:34:03.000Z,2021-02-11T01:16:03.000Z,0.04312146,0.04652493,0.04242025,0.04596948,0.0,0.0,2021-02-11T23:59:59.999Z
38,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T02:25:03.000Z,2021-02-12T00:01:03.000Z,0.04599296,0.05507376,0.04596195,0.05417431,0.01,0.0,2021-02-12T23:59:59.999Z
39,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T03:12:03.000Z,2021-02-13T11:55:04.000Z,0.05415553,0.05477443,0.0528872,0.05370679,0.0,0.0,2021-02-13T23:59:59.999Z
40,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T12:18:03.000Z,2021-02-14T00:00:03.000Z,0.05370029,0.05641591,0.05370029,0.05554814,0.0,0.0,2021-02-14T23:59:59.999Z
41,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T00:50:03.000Z,2021-02-15T02:35:03.000Z,0.05553771,0.05571815,0.05283612,0.05465608,0.0,0.0,2021-02-15T23:59:59.999Z
42,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T12:37:03.000Z,2021-02-16T00:38:03.000Z,0.05465736,0.05738886,0.05380949,0.05609048,0.0,0.0,2021-02-16T23:59:59.999Z
43,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T21:38:03.000Z,2021-02-17T01:02:03.000Z,0.05608785,0.05988866,0.05594251,0.05945206,0.0,0.0,2021-02-17T23:59:59.999Z
44,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T11:31:03.000Z,2021-02-18T12:18:03.000Z,0.05944987,0.1700042,0.0530564,0.05583315,0.01,0.0,2021-02-18T23:59:59.999Z
45,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T18:48:03.000Z,2021-02-19T02:36:03.000Z,0.05583154,0.13862852,0.05501226,0.07881678,0.01,0.0,2021-02-19T23:59:59.999Z
46,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:48:03.000Z,2021-02-20T22:44:03.000Z,0.07880227,0.08108237,0.07647718,0.07854189,0.01,0.0,2021-02-20T23:59:59.999Z
47,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:42:03.000Z,2021-02-21T12:57:03.000Z,0.07853933,0.08078752,0.06324951,0.06387397,0.01,0.0,2021-02-21T23:59:59.999Z
48,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T00:00:03.000Z,2021-02-22T14:20:03.000Z,0.06386934,0.06386934,0.054354,0.06018644,0.0,0.0,2021-02-22T23:59:59.999Z
49,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T00:00:04.000Z,2021-02-23T11:47:03.000Z,0.06017012,0.06017012,0.05027256,0.0541822,0.0,0.0,2021-02-23T23:59:59.999Z
50,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T04:17:03.000Z,2021-02-24T00:29:03.000Z,0.05419511,0.05693205,0.05240698,0.05516535,0.0,0.0,2021-02-24T23:59:59.999Z
51,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T01:17:03.000Z,2021-02-25T23:53:03.000Z,0.05517292,0.05645508,0.04759798,0.04760566,0.01,0.0,2021-02-25T23:59:59.999Z
52,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T17:05:04.000Z,2021-02-26T07:47:03.000Z,0.04756479,0.04885449,0.04489939,0.04679567,0.0,0.0,2021-02-26T23:59:59.999Z
53,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T06:48:03.000Z,2021-02-27T23:30:04.000Z,0.04680316,0.0487358,0.04572172,0.04666946,0.0,0.0,2021-02-27T23:59:59.999Z
54,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:26:03.000Z,2021-02-28T18:04:03.000Z,0.04665034,0.0471836,0.043702,0.04558063,0.0,0.0,2021-02-28T23:59:59.999Z
55,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:55:04.000Z,2021-03-01T00:08:03.000Z,0.04558915,0.05028186,0.04556624,0.05012442,0.0,0.0,2021-03-01T23:59:59.999Z
56,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T00:26:03.000Z,2021-03-02T20:50:04.000Z,0.05014283,0.05062878,0.04770113,0.04885806,0.0,0.0,2021-03-02T23:59:59.999Z
57,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T13:05:04.000Z,2021-03-03T00:09:03.000Z,0.04886238,0.05306049,0.04875706,0.05105652,0.0,0.0,2021-03-03T23:59:59.999Z
58,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T02:13:03.000Z,2021-03-04T20:15:04.000Z,0.05105652,0.05225244,0.0481335,0.04904642,0.0,0.0,2021-03-04T23:59:59.999Z
59,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T20:06:03.000Z,2021-03-05T01:31:03.000Z,0.04905062,0.0498904,0.04700794,0.04943548,0.0,0.0,2021-03-05T23:59:59.999Z
60,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T00:33:03.000Z,2021-03-06T13:33:03.000Z,0.04942475,0.04963869,0.0477301,0.04942933,0.0,0.0,2021-03-06T23:59:59.999Z
61,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T23:58:03.000Z,2021-03-07T00:01:03.000Z,0.04940998,0.05189821,0.04940151,0.0518624,0.0,0.0,2021-03-07T23:59:59.999Z
62,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T23:54:03.000Z,2021-03-08T08:22:03.000Z,0.0517387,0.06382316,0.05000111,0.06377439,0.01,0.0,2021-03-08T23:59:59.999Z
63,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T06:13:03.000Z,2021-03-09T08:03:03.000Z,0.06373778,0.06632678,0.05457996,0.05586327,0.01,0.0,2021-03-09T23:59:59.999Z
64,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T19:24:03.000Z,2021-03-10T05:16:03.000Z,0.05590579,0.05840342,0.05435671,0.05717369,0.0,0.0,2021-03-10T23:59:59.999Z
65,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T00:33:03.000Z,2021-03-11T15:51:03.000Z,0.05712362,0.05753351,0.0471771,0.04855467,0.01,0.0,2021-03-11T23:59:59.999Z
66,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T23:54:03.000Z,2021-03-12T13:35:04.000Z,0.0485563,0.05052299,0.04651639,0.05045757,0.01,0.0,2021-03-12T23:59:59.999Z
67,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T20:45:04.000Z,2021-03-13T01:30:03.000Z,0.05047567,0.05736599,0.04947182,0.0569711,0.01,0.0,2021-03-13T23:59:59.999Z
68,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T00:29:03.000Z,2021-03-14T23:59:03.000Z,0.05695607,0.05728606,0.05530082,0.05530082,0.0,0.0,2021-03-14T23:59:59.999Z
69,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T04:05:03.000Z,2021-03-15T12:24:03.000Z,0.05515115,0.05630312,0.05151564,0.05195238,0.0,0.0,2021-03-15T23:59:59.999Z
70,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T22:28:03.000Z,2021-03-16T01:09:03.000Z,0.05199191,0.05283039,0.04980618,0.05263756,0.0,0.0,2021-03-16T23:59:59.999Z
71,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T22:17:03.000Z,2021-03-17T12:17:03.000Z,0.05281055,0.05484193,0.05071162,0.05472706,0.0,0.0,2021-03-17T23:59:59.999Z
72,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T16:41:03.000Z,2021-03-18T13:35:04.000Z,0.05474993,0.05590811,0.05045583,0.05381074,0.0,0.0,2021-03-18T23:59:59.999Z
73,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T20:20:04.000Z,2021-03-19T00:26:03.000Z,0.0538088,0.05533349,0.05267864,0.05425132,0.0,0.0,2021-03-19T23:59:59.999Z
74,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T13:26:03.000Z,2021-03-20T00:14:03.000Z,0.05426239,0.0558291,0.05413837,0.05424401,0.0,0.0,2021-03-20T23:59:59.999Z
75,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:36:03.000Z,2021-03-21T17:17:03.000Z,0.05423169,0.05465414,0.04864184,0.04888829,0.01,0.0,2021-03-21T23:59:59.999Z
76,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T10:23:03.000Z,2021-03-22T22:08:03.000Z,0.04889491,0.04970076,0.04614493,0.04635604,0.0,0.0,2021-03-22T23:59:59.999Z
77,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T18:32:10.000Z,2021-03-23T06:26:03.000Z,0.04634977,0.04758762,0.04545009,0.04654871,0.0,0.0,2021-03-23T23:59:59.999Z
78,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T13:39:03.000Z,2021-03-24T22:27:03.000Z,0.0465281,0.04867303,0.04463718,0.04485519,0.0,0.0,2021-03-24T23:59:59.999Z
79,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T06:23:03.000Z,2021-03-25T12:41:03.000Z,0.04485812,0.04538353,0.04322808,0.04395242,0.0,0.0,2021-03-25T23:59:59.999Z
80,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T23:56:07.000Z,2021-03-26T00:02:03.000Z,0.04394854,0.04686331,0.04384288,0.04685105,0.0,0.0,2021-03-26T23:59:59.999Z
81,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T22:03:03.000Z,2021-03-27T12:54:03.000Z,0.04686672,0.04808298,0.04610647,0.04758377,0.0,0.0,2021-03-27T23:59:59.999Z
82,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T09:14:03.000Z,2021-03-28T19:20:04.000Z,0.04757748,0.04811877,0.04681045,0.04755945,0.01,0.0,2021-03-28T23:59:59.999Z
83,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T12:14:03.000Z,2021-03-29T05:45:04.000Z,0.04755813,0.04959078,0.04686844,0.04908623,0.0,0.0,2021-03-29T23:59:59.999Z
84,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T12:10:04.000Z,2021-03-30T04:06:03.000Z,0.04908767,0.05053014,0.04866382,0.05008022,0.0,0.0,2021-03-30T23:59:59.999Z
85,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T06:58:03.000Z,2021-03-31T08:10:04.000Z,0.05008004,0.05094052,0.04906746,0.05007965,0.0,0.0,2021-03-31T23:59:59.999Z
86,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T08:30:03.000Z,2021-04-01T11:27:03.000Z,0.05008101,0.05064816,0.04972949,0.05024086,0.0,0.0,2021-04-01T23:59:59.999Z
87,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T02:38:03.000Z,2021-04-02T00:57:03.000Z,0.05023144,0.05122711,0.05003889,0.05047174,0.0,0.0,2021-04-02T23:59:59.999Z
88,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T08:17:03.000Z,2021-04-03T23:55:04.000Z,0.05047667,0.05109373,0.04896779,0.04898059,0.0,0.0,2021-04-03T23:59:59.999Z
89,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T14:09:03.000Z,2021-04-04T01:07:03.000Z,0.04896331,0.05007669,0.04859337,0.04993891,0.0,0.0,2021-04-04T23:59:59.999Z
90,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T16:05:04.000Z,2021-04-05T06:27:03.000Z,0.04994477,0.0509076,0.0490406,0.05009454,0.0,0.0,2021-04-05T23:59:59.999Z
91,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T01:03:03.000Z,2021-04-06T14:33:03.000Z,0.0501992,0.05055764,0.04784685,0.04833167,0.01,0.0,2021-04-06T23:59:59.999Z
92,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T06:05:03.000Z,2021-04-07T19:22:03.000Z,0.04829966,0.04874685,0.04615134,0.04662797,0.0,0.0,2021-04-07T23:59:59.999Z
93,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T23:50:04.000Z,2021-04-08T00:09:03.000Z,0.04652062,0.04842115,0.04637964,0.0483998,0.0,0.0,2021-04-08T23:59:59.999Z
94,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T11:33:03.000Z,2021-04-09T08:38:03.000Z,0.04840888,0.04891775,0.04798053,0.04833973,0.0,0.0,2021-04-09T23:59:59.999Z
95,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T05:03:03.000Z,2021-04-10T00:44:03.000Z,0.04834335,0.05085963,0.04817213,0.04962627,0.0,0.0,2021-04-10T23:59:59.999Z
96,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T03:07:03.000Z,2021-04-11T13:36:03.000Z,0.04962839,0.05045616,0.04921053,0.04997312,0.0,0.0,2021-04-11T23:59:59.999Z
97,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T07:34:03.000Z,2021-04-12T10:41:03.000Z,0.04997012,0.05084002,0.0494596,0.04974415,0.0,0.0,2021-04-12T23:59:59.999Z
98,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T16:05:04.000Z,2021-04-13T00:04:03.000Z,0.04971157,0.0529061,0.04969206,0.0527887,0.0,0.0,2021-04-13T23:59:59.999Z
99,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T11:45:04.000Z,2021-04-14T19:34:03.000Z,0.05270787,0.05383637,0.05109048,0.05235144,0.01,0.0,2021-04-14T23:59:59.999Z
100,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T21:44:03.000Z,2021-04-15T11:10:04.000Z,0.05238105,0.05297199,0.05163344,0.05252702,0.0,0.0,2021-04-15T23:59:59.999Z
101,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T00:52:03.000Z,2021-04-16T11:22:03.000Z,0.05255063,0.05278362,0.0499847,0.05116779,0.0,0.0,2021-04-16T23:59:59.999Z
102,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T03:46:03.000Z,2021-04-17T18:03:03.000Z,0.05110542,0.05193491,0.05009992,0.05039993,0.01,0.0,2021-04-17T23:59:59.999Z
103,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T00:18:03.000Z,2021-04-18T03:37:03.000Z,0.05036757,0.05067769,0.04384851,0.04665472,0.0,0.0,2021-04-18T23:59:59.999Z
104,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T21:48:03.000Z,2021-04-19T15:49:03.000Z,0.04665943,0.06619263,0.04512593,0.06524873,0.01,0.0,2021-04-19T23:59:59.999Z
105,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T22:03:03.000Z,2021-04-20T07:39:03.000Z,0.06519739,0.06676272,0.06253422,0.06600892,0.0,0.0,2021-04-20T23:59:59.999Z
106,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T00:25:03.000Z,2021-04-21T23:13:03.000Z,0.06607345,0.06640683,0.0628237,0.06306242,0.0,0.0,2021-04-21T23:59:59.999Z
107,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T12:38:03.000Z,2021-04-22T21:13:03.000Z,0.06307012,0.06482997,0.05918306,0.06060581,0.0,0.0,2021-04-22T23:59:59.999Z
108,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:20:03.000Z,2021-04-23T08:11:03.000Z,0.06056186,0.06098133,0.05582615,0.0597807,0.0,0.0,2021-04-23T23:59:59.999Z
109,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:03.000Z,2021-04-24T11:57:03.000Z,0.05977957,0.05986605,0.05710218,0.05857126,0.0,0.0,2021-04-24T23:59:59.999Z
110,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T15:21:03.000Z,2021-04-25T21:44:03.000Z,0.05855952,0.05909204,0.0551766,0.05732837,0.0,0.0,2021-04-25T23:59:59.999Z
111,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T19:04:03.000Z,2021-04-26T00:06:03.000Z,0.05733498,0.06351696,0.05715777,0.06318731,0.0,0.0,2021-04-26T23:59:59.999Z
112,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:51:03.000Z,2021-04-27T04:20:03.000Z,0.06320545,0.06483785,0.06238345,0.06432833,0.0,0.0,2021-04-27T23:59:59.999Z
113,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T20:08:03.000Z,2021-04-28T06:39:03.000Z,0.06438875,0.06578583,0.06304886,0.06412568,0.0,0.0,2021-04-28T23:59:59.999Z
114,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:13:03.000Z,2021-04-29T20:10:03.000Z,0.0641449,0.06448554,0.06132909,0.06268251,0.0,0.0,2021-04-29T23:59:59.999Z
115,2021-04-30T00:00:00.000Z,2021-04-30T23:59:59.999Z,2021-04-30T23:52:03.000Z,2021-04-30T00:20:03.000Z,0.06265948,0.06774384,0.06216163,0.06759453,0.0,0.0,2021-04-30T23:59:59.999Z
