,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
21,2021-01-29T00:00:00.000Z,2021-01-29T23:59:59.999Z,2021-01-29T09:39:04.000Z,2021-01-29T07:36:04.000Z,0.35379754,0.37612203,0.32114445,0.36243286,992028.12,164019862.81,2021-01-29T23:59:59.999Z
22,2021-01-30T00:00:00.000Z,2021-01-30T23:59:59.999Z,2021-01-30T22:06:04.000Z,2021-01-30T03:55:04.000Z,0.36270881,0.40139897,0.34904139,0.39442149,781862.64,178496398.28,2021-01-30T23:59:59.999Z
23,2021-01-31T00:00:00.000Z,2021-01-31T23:59:59.999Z,2021-01-31T14:03:04.000Z,2021-01-31T18:53:04.000Z,0.394013,0.4227167,0.3734767,0.39025431,1169554.72,176610529.83,2021-01-31T23:59:59.999Z
24,2021-02-01T00:00:00.000Z,2021-02-01T23:59:59.999Z,2021-02-01T20:24:04.000Z,2021-02-01T05:06:04.000Z,0.38995909,0.40247563,0.37372661,0.37878192,1031149.9,171418669.51,2021-02-01T23:59:59.999Z
25,2021-02-02T00:00:00.000Z,2021-02-02T23:59:59.999Z,2021-02-02T07:13:04.000Z,2021-02-02T12:03:04.000Z,0.3787957,0.40916121,0.35818619,0.36966592,1061705.66,167293203.56,2021-02-02T23:59:59.999Z
26,2021-02-03T00:00:00.000Z,2021-02-03T23:59:59.999Z,2021-02-03T14:04:04.000Z,2021-02-03T00:03:04.000Z,0.36984438,0.47668127,0.36827613,0.46941174,1226911.36,212433416.22,2021-02-03T23:59:59.999Z
27,2021-02-04T00:00:00.000Z,2021-02-04T23:59:59.999Z,2021-02-04T01:18:04.000Z,2021-02-04T17:45:05.000Z,0.47031138,0.47988492,0.37075716,0.39610382,1121806.82,179257740.35,2021-02-04T23:59:59.999Z
28,2021-02-05T00:00:00.000Z,2021-02-05T23:59:59.999Z,2021-02-05T11:33:04.000Z,2021-02-05T23:45:06.000Z,0.39603142,0.41195416,0.38749431,0.39144778,669713.32,177150637.65,2021-02-05T23:59:59.999Z
29,2021-02-06T00:00:00.000Z,2021-02-06T23:59:59.999Z,2021-02-06T11:06:04.000Z,2021-02-06T20:21:04.000Z,0.39182261,0.41804263,0.38891748,0.39089182,1141680.07,176899036.07,2021-02-06T23:59:59.999Z
30,2021-02-07T00:00:00.000Z,2021-02-07T23:59:59.999Z,2021-02-07T09:19:04.000Z,2021-02-07T04:51:04.000Z,0.39118907,0.41964346,0.3855181,0.40176284,1024975.14,181818742.57,2021-02-07T23:59:59.999Z
31,2021-02-08T00:00:00.000Z,2021-02-08T23:59:59.999Z,2021-02-08T23:24:04.000Z,2021-02-08T08:49:04.000Z,0.40182255,0.42173589,0.38429873,0.41519009,1413097.49,187895278.79,2021-02-08T23:59:59.999Z
32,2021-02-09T00:00:00.000Z,2021-02-09T23:59:59.999Z,2021-02-09T05:13:04.000Z,2021-02-09T17:55:05.000Z,0.41554176,0.4314516,0.34869134,0.38259603,1190207.94,173144758.4,2021-02-09T23:59:59.999Z
33,2021-02-10T00:00:00.000Z,2021-02-10T23:59:59.999Z,2021-02-10T07:31:04.000Z,2021-02-10T16:25:05.000Z,0.38263213,0.41679441,0.35171097,0.36754296,1089171.6,166332454.58,2021-02-10T23:59:59.999Z
34,2021-02-11T00:00:00.000Z,2021-02-11T23:59:59.999Z,2021-02-11T15:07:04.000Z,2021-02-11T00:54:04.000Z,0.3675061,0.41187263,0.36261023,0.40102364,1191491.02,181484214.02,2021-02-11T23:59:59.999Z
35,2021-02-12T00:00:00.000Z,2021-02-12T23:59:59.999Z,2021-02-12T06:56:04.000Z,2021-02-12T14:55:05.000Z,0.4011485,0.43077675,0.40026478,0.40388741,1100120.04,182780221.02,2021-02-12T23:59:59.999Z
36,2021-02-13T00:00:00.000Z,2021-02-13T23:59:59.999Z,2021-02-13T09:43:04.000Z,2021-02-13T22:47:04.000Z,0.403775,0.43419735,0.39734492,0.40019794,1083850.96,181110543.35,2021-02-13T23:59:59.999Z
37,2021-02-14T00:00:00.000Z,2021-02-14T23:59:59.999Z,2021-02-14T10:01:04.000Z,2021-02-14T15:42:04.000Z,0.40016513,0.412752,0.39209401,0.4064833,1354081.53,183954998.89,2021-02-14T23:59:59.999Z
38,2021-02-15T00:00:00.000Z,2021-02-15T23:59:59.999Z,2021-02-15T16:25:05.000Z,2021-02-15T03:06:04.000Z,0.4064342,0.41629984,0.38469941,0.39482919,1223766.02,178680900.72,2021-02-15T23:59:59.999Z
39,2021-02-16T00:00:00.000Z,2021-02-16T23:59:59.999Z,2021-02-16T23:57:04.000Z,2021-02-16T14:07:04.000Z,0.39485966,0.41304157,0.36257375,0.41239497,1520444.98,186630337.48,2021-02-16T23:59:59.999Z
40,2021-02-17T00:00:00.000Z,2021-02-17T23:59:59.999Z,2021-02-17T00:23:04.000Z,2021-02-17T10:18:04.000Z,0.4123799,0.41679872,0.35670759,0.37749845,1899834.47,170837834.78,2021-02-17T23:59:59.999Z
41,2021-02-18T00:00:00.000Z,2021-02-18T23:59:59.999Z,2021-02-18T08:10:05.000Z,2021-02-18T23:49:04.000Z,0.37696241,0.3941675,0.34986824,0.3515054,2053844.59,159074616.36,2021-02-18T23:59:59.999Z
42,2021-02-19T00:00:00.000Z,2021-02-19T23:59:59.999Z,2021-02-19T03:36:04.000Z,2021-02-19T00:09:04.000Z,0.35143664,0.40672225,0.35133552,0.39621509,1335136.51,179308095.15,2021-02-19T23:59:59.999Z
43,2021-02-20T00:00:00.000Z,2021-02-20T23:59:59.999Z,2021-02-20T12:49:04.000Z,2021-02-20T22:46:04.000Z,0.39616432,0.40686933,0.38007098,0.3894165,1552438.37,176231375.61,2021-02-20T23:59:59.999Z
44,2021-02-21T00:00:00.000Z,2021-02-21T23:59:59.999Z,2021-02-21T10:57:05.000Z,2021-02-21T00:19:04.000Z,0.38941726,0.40288044,0.38648007,0.39616658,1812260.09,179286142.54,2021-02-21T23:59:59.999Z
45,2021-02-22T00:00:00.000Z,2021-02-22T23:59:59.999Z,2021-02-22T02:49:04.000Z,2021-02-22T23:37:04.000Z,0.3961448,0.3995218,0.34122694,0.34946167,1638208.34,158149722.67,2021-02-22T23:59:59.999Z
46,2021-02-23T00:00:00.000Z,2021-02-23T23:59:59.999Z,2021-02-23T04:25:05.000Z,2021-02-23T03:00:04.000Z,0.34942601,0.39353878,0.32080117,0.33726089,990388.61,152628231.48,2021-02-23T23:59:59.999Z
47,2021-02-24T00:00:00.000Z,2021-02-24T23:59:59.999Z,2021-02-24T09:47:04.000Z,2021-02-24T00:26:04.000Z,0.33736208,0.39495904,0.32695399,0.39289757,1667839.9,177806743.31,2021-02-24T23:59:59.999Z
48,2021-02-25T00:00:00.000Z,2021-02-25T23:59:59.999Z,2021-02-25T04:43:04.000Z,2021-02-25T23:53:04.000Z,0.39295761,0.41182719,0.36137558,0.3628529,1214629.6,164209954.21,2021-02-25T23:59:59.999Z
49,2021-02-26T00:00:00.000Z,2021-02-26T23:59:59.999Z,2021-02-26T16:34:04.000Z,2021-02-26T07:58:04.000Z,0.3626007,0.37664613,0.34419403,0.36370441,1390860.08,164595308.15,2021-02-26T23:59:59.999Z
50,2021-02-27T00:00:00.000Z,2021-02-27T23:59:59.999Z,2021-02-27T02:40:04.000Z,2021-02-27T00:03:04.000Z,0.36374403,0.41112665,0.36321126,0.39907319,1131498.51,180601532.6,2021-02-27T23:59:59.999Z
51,2021-02-28T00:00:00.000Z,2021-02-28T23:59:59.999Z,2021-02-28T01:08:04.000Z,2021-02-28T17:07:04.000Z,0.39895565,0.40115572,0.35195534,0.36746266,937537.09,166296114.63,2021-02-28T23:59:59.999Z
52,2021-03-01T00:00:00.000Z,2021-03-01T23:59:59.999Z,2021-03-01T23:20:05.000Z,2021-03-01T00:00:04.000Z,0.36750199,0.41254028,0.36750199,0.41119802,1367656.87,186088655.0,2021-03-01T23:59:59.999Z
53,2021-03-02T00:00:00.000Z,2021-03-02T23:59:59.999Z,2021-03-02T23:52:04.000Z,2021-03-02T17:15:05.000Z,0.41128096,0.4536894,0.4014679,0.45034605,633743.18,203805192.05,2021-03-02T23:59:59.999Z
54,2021-03-03T00:00:00.000Z,2021-03-03T23:59:59.999Z,2021-03-03T18:17:04.000Z,2021-03-03T05:12:04.000Z,0.45037642,0.48902515,0.44954048,0.45842373,1450479.04,207460766.61,2021-03-03T23:59:59.999Z
55,2021-03-04T00:00:00.000Z,2021-03-04T23:59:59.999Z,2021-03-04T01:46:04.000Z,2021-03-04T17:37:04.000Z,0.45841295,0.47925387,0.41550953,0.44275905,940244.24,200371673.87,2021-03-04T23:59:59.999Z
56,2021-03-05T00:00:00.000Z,2021-03-05T23:59:59.999Z,2021-03-05T15:13:04.000Z,2021-03-05T01:20:05.000Z,0.44281932,0.44962643,0.42060451,0.43706346,1056756.41,197794124.08,2021-03-05T23:59:59.999Z
57,2021-03-06T00:00:00.000Z,2021-03-06T23:59:59.999Z,2021-03-06T22:40:06.000Z,2021-03-06T09:00:05.000Z,0.43703113,0.47866378,0.43166746,0.47207582,1026671.01,213639049.48,2021-03-06T23:59:59.999Z
58,2021-03-07T00:00:00.000Z,2021-03-07T23:59:59.999Z,2021-03-07T10:03:04.000Z,2021-03-07T22:34:04.000Z,0.47190904,0.48623634,0.44285424,0.45181011,1266265.59,204467755.19,2021-03-07T23:59:59.999Z
59,2021-03-08T00:00:00.000Z,2021-03-08T23:59:59.999Z,2021-03-08T21:06:04.000Z,2021-03-08T04:29:04.000Z,0.45093682,0.47422628,0.44310633,0.47299892,904019.21,214056801.25,2021-03-08T23:59:59.999Z
60,2021-03-09T00:00:00.000Z,2021-03-09T23:59:59.999Z,2021-03-09T16:53:04.000Z,2021-03-09T00:29:04.000Z,0.47286601,0.59188039,0.46697024,0.56020471,1616541.37,253521993.27,2021-03-09T23:59:59.999Z
61,2021-03-10T00:00:00.000Z,2021-03-10T23:59:59.999Z,2021-03-10T17:52:04.000Z,2021-03-10T23:56:05.000Z,0.56054127,0.59496899,0.55724221,0.56146677,1209234.54,254093140.9,2021-03-10T23:59:59.999Z
62,2021-03-11T00:00:00.000Z,2021-03-11T23:59:59.999Z,2021-03-11T06:55:05.000Z,2021-03-11T03:43:04.000Z,0.56093741,0.65198631,0.52343235,0.59754025,1382672.9,270418283.07,2021-03-11T23:59:59.999Z
63,2021-03-12T00:00:00.000Z,2021-03-12T23:59:59.999Z,2021-03-12T08:05:05.000Z,2021-03-12T04:33:04.000Z,0.59788079,0.73699284,0.59254863,0.71444008,1611217.31,323321583.57,2021-03-12T23:59:59.999Z
64,2021-03-13T00:00:00.000Z,2021-03-13T23:59:59.999Z,2021-03-13T11:27:04.000Z,2021-03-13T13:21:04.000Z,0.71480248,0.74098833,0.70028683,0.72142059,1131602.88,326480629.49,2021-03-13T23:59:59.999Z
65,2021-03-14T00:00:00.000Z,2021-03-14T23:59:59.999Z,2021-03-14T05:44:04.000Z,2021-03-14T19:05:05.000Z,0.72131754,0.74696091,0.59240744,0.60248299,1434236.68,272655132.01,2021-03-14T23:59:59.999Z
66,2021-03-15T00:00:00.000Z,2021-03-15T23:59:59.999Z,2021-03-15T16:01:04.000Z,2021-03-15T12:41:04.000Z,0.60161847,0.61555783,0.54907921,0.59900222,1331296.53,271079900.17,2021-03-15T23:59:59.999Z
67,2021-03-16T00:00:00.000Z,2021-03-16T23:59:59.999Z,2021-03-16T13:35:06.000Z,2021-03-16T01:14:04.000Z,0.60022418,0.6117565,0.57304282,0.60320736,1631010.09,272982946.89,2021-03-16T23:59:59.999Z
68,2021-03-17T00:00:00.000Z,2021-03-17T23:59:59.999Z,2021-03-17T19:38:04.000Z,2021-03-17T15:10:05.000Z,0.60331808,0.6133047,0.57498161,0.60687198,1901394.2,274641378.88,2021-03-17T23:59:59.999Z
69,2021-03-18T00:00:00.000Z,2021-03-18T23:59:59.999Z,2021-03-18T23:41:04.000Z,2021-03-18T14:06:04.000Z,0.6071,0.68403537,0.58532854,0.65472235,1629534.99,296296177.78,2021-03-18T23:59:59.999Z
70,2021-03-19T00:00:00.000Z,2021-03-19T23:59:59.999Z,2021-03-19T02:04:04.000Z,2021-03-19T14:00:06.000Z,0.65468785,0.66001593,0.62448135,0.64245017,1405073.65,290742374.8,2021-03-19T23:59:59.999Z
71,2021-03-20T00:00:00.000Z,2021-03-20T23:59:59.999Z,2021-03-20T19:16:04.000Z,2021-03-20T00:09:04.000Z,0.64251666,0.72565522,0.64209595,0.69649507,2044220.81,315200522.4,2021-03-20T23:59:59.999Z
72,2021-03-21T00:00:00.000Z,2021-03-21T23:59:59.999Z,2021-03-21T00:24:04.000Z,2021-03-21T11:21:04.000Z,0.69630249,0.70378859,0.63016522,0.69166424,1253258.45,313014319.43,2021-03-21T23:59:59.999Z
73,2021-03-22T00:00:00.000Z,2021-03-22T23:59:59.999Z,2021-03-22T15:01:04.000Z,2021-03-22T05:01:04.000Z,0.69172858,0.7518444,0.66269925,0.69531679,1478429.34,314667289.66,2021-03-22T23:59:59.999Z
74,2021-03-23T00:00:00.000Z,2021-03-23T23:59:59.999Z,2021-03-23T01:55:04.000Z,2021-03-23T21:31:05.000Z,0.69527204,0.70506115,0.64703867,0.64862139,1248559.24,293535172.91,2021-03-23T23:59:59.999Z
75,2021-03-24T00:00:00.000Z,2021-03-24T23:59:59.999Z,2021-03-24T14:30:06.000Z,2021-03-24T07:37:04.000Z,0.64840471,0.65968692,0.61014148,0.61874719,1881669.18,280015531.2,2021-03-24T23:59:59.999Z
76,2021-03-25T00:00:00.000Z,2021-03-25T23:59:59.999Z,2021-03-25T00:01:04.000Z,2021-03-25T02:04:04.000Z,0.61875152,0.61943852,0.56914265,0.58731497,2090776.79,265790807.81,2021-03-25T23:59:59.999Z
77,2021-03-26T00:00:00.000Z,2021-03-26T23:59:59.999Z,2021-03-26T09:20:05.000Z,2021-03-26T00:02:04.000Z,0.58724337,0.68194592,0.58418933,0.67065244,1886769.78,303505379.08,2021-03-26T23:59:59.999Z
78,2021-03-27T00:00:00.000Z,2021-03-27T23:59:59.999Z,2021-03-27T00:19:04.000Z,2021-03-27T18:49:04.000Z,0.67077116,0.67619819,0.6008905,0.62072385,1834392.48,280910077.28,2021-03-27T23:59:59.999Z
79,2021-03-28T00:00:00.000Z,2021-03-28T23:59:59.999Z,2021-03-28T19:54:04.000Z,2021-03-28T03:36:05.000Z,0.62062774,0.755524,0.61297878,0.74502732,1741348.24,337163910.7,2021-03-28T23:59:59.999Z
80,2021-03-29T00:00:00.000Z,2021-03-29T23:59:59.999Z,2021-03-29T00:00:04.000Z,2021-03-29T11:06:05.000Z,0.74498186,0.74498186,0.67633013,0.71539921,1345015.24,323755636.47,2021-03-29T23:59:59.999Z
81,2021-03-30T00:00:00.000Z,2021-03-30T23:59:59.999Z,2021-03-30T11:37:04.000Z,2021-03-30T00:00:04.000Z,0.71539785,0.77235324,0.71539785,0.76720681,1791848.23,347201293.34,2021-03-30T23:59:59.999Z
82,2021-03-31T00:00:00.000Z,2021-03-31T23:59:59.999Z,2021-03-31T18:57:04.000Z,2021-03-31T05:00:05.000Z,0.76720062,0.78282968,0.73536924,0.77510554,1868951.36,350775882.67,2021-03-31T23:59:59.999Z
83,2021-04-01T00:00:00.000Z,2021-04-01T23:59:59.999Z,2021-04-01T16:22:05.000Z,2021-04-01T00:11:04.000Z,0.77510397,0.78309121,0.76141258,0.7785757,2070427.91,352346312.63,2021-04-01T23:59:59.999Z
84,2021-04-02T00:00:00.000Z,2021-04-02T23:59:59.999Z,2021-04-02T15:57:05.000Z,2021-04-02T01:59:05.000Z,0.77846429,1.10782175,0.75821467,0.95719004,3063761.12,433178660.72,2021-04-02T23:59:59.999Z
85,2021-04-03T00:00:00.000Z,2021-04-03T23:59:59.999Z,2021-04-03T16:46:04.000Z,2021-04-03T22:36:08.000Z,0.95724252,0.99686094,0.930229,0.93364089,1496339.58,422521437.9,2021-04-03T23:59:59.999Z
86,2021-04-04T00:00:00.000Z,2021-04-04T23:59:59.999Z,2021-04-04T15:34:04.000Z,2021-04-04T00:17:05.000Z,0.93357787,1.06750403,0.92785542,1.0654022,1499987.67,482150336.21,2021-04-04T23:59:59.999Z
87,2021-04-05T00:00:00.000Z,2021-04-05T23:59:59.999Z,2021-04-05T19:01:06.000Z,2021-04-05T18:29:04.000Z,1.0654542,1.30017996,1.01047312,1.17941404,2452201.75,533746669.66,2021-04-05T23:59:59.999Z
88,2021-04-06T00:00:00.000Z,2021-04-06T23:59:59.999Z,2021-04-06T07:28:05.000Z,2021-04-06T05:26:05.000Z,1.18154877,1.2422166,1.0786573,1.1210116,1696838.77,507316502.65,2021-04-06T23:59:59.999Z
89,2021-04-07T00:00:00.000Z,2021-04-07T23:59:59.999Z,2021-04-07T00:46:04.000Z,2021-04-07T12:30:05.000Z,1.12044013,1.13111629,1.01019923,1.03249438,1579239.43,467257824.14,2021-04-07T23:59:59.999Z
90,2021-04-08T00:00:00.000Z,2021-04-08T23:59:59.999Z,2021-04-08T17:16:05.000Z,2021-04-08T00:13:05.000Z,1.03045172,1.29922463,1.02636541,1.23601593,2376645.13,559361992.24,2021-04-08T23:59:59.999Z
91,2021-04-09T00:00:00.000Z,2021-04-09T23:59:59.999Z,2021-04-09T00:01:05.000Z,2021-04-09T10:22:04.000Z,1.2361783,1.23653292,1.12882601,1.16833629,1820624.23,528733406.04,2021-04-09T23:59:59.999Z
92,2021-04-10T00:00:00.000Z,2021-04-10T23:59:59.999Z,2021-04-10T01:58:04.000Z,2021-04-10T08:27:04.000Z,1.16844844,1.24710678,1.15382062,1.21547822,2647924.6,550067600.63,2021-04-10T23:59:59.999Z
93,2021-04-11T00:00:00.000Z,2021-04-11T23:59:59.999Z,2021-04-11T06:54:05.000Z,2021-04-11T19:37:05.000Z,1.21732134,1.25480503,1.16986024,1.21149645,2437769.69,548265642.22,2021-04-11T23:59:59.999Z
94,2021-04-12T00:00:00.000Z,2021-04-12T23:59:59.999Z,2021-04-12T13:46:06.000Z,2021-04-12T10:52:05.000Z,1.21142818,1.37545379,1.19279292,1.28855464,2815400.2,583138510.4,2021-04-12T23:59:59.999Z
95,2021-04-13T00:00:00.000Z,2021-04-13T23:59:59.999Z,2021-04-13T08:23:05.000Z,2021-04-13T01:19:05.000Z,1.28945699,1.33925954,1.23668388,1.25327222,2534623.48,567171365.22,2021-04-13T23:59:59.999Z
96,2021-04-14T00:00:00.000Z,2021-04-14T23:59:59.999Z,2021-04-14T00:10:05.000Z,2021-04-14T23:31:07.000Z,1.25150948,1.25957128,1.0937973,1.15502976,3624263.1,522711505.92,2021-04-14T23:59:59.999Z
97,2021-04-15T00:00:00.000Z,2021-04-15T23:59:59.999Z,2021-04-15T20:31:13.000Z,2021-04-15T11:06:05.000Z,1.15560503,1.25973749,1.1443165,1.24454894,1703789.92,563223622.61,2021-04-15T23:59:59.999Z
98,2021-04-16T00:00:00.000Z,2021-04-16T23:59:59.999Z,2021-04-16T02:37:05.000Z,2021-04-16T20:54:05.000Z,1.24490479,1.36222826,1.1152343,1.14709574,1919919.97,519120945.29,2021-04-16T23:59:59.999Z
99,2021-04-17T00:00:00.000Z,2021-04-17T23:59:59.999Z,2021-04-17T08:19:05.000Z,2021-04-17T18:37:05.000Z,1.14606069,1.20088654,1.09081041,1.13978664,2928360.57,515813193.15,2021-04-17T23:59:59.999Z
100,2021-04-18T00:00:00.000Z,2021-04-18T23:59:59.999Z,2021-04-18T01:14:05.000Z,2021-04-18T12:15:04.000Z,1.13913105,1.16602895,1.0076232,1.06880349,1310321.14,483689595.1,2021-04-18T23:59:59.999Z
101,2021-04-19T00:00:00.000Z,2021-04-19T23:59:59.999Z,2021-04-19T07:15:04.000Z,2021-04-19T00:16:04.000Z,1.06934423,1.21678778,1.05916145,1.12575379,1235000.23,509462593.44,2021-04-19T23:59:59.999Z
102,2021-04-20T00:00:00.000Z,2021-04-20T23:59:59.999Z,2021-04-20T17:16:04.000Z,2021-04-20T19:04:04.000Z,1.125037,1.1276132,1.06868557,1.10319872,1878649.69,499255242.57,2021-04-20T23:59:59.999Z
103,2021-04-21T00:00:00.000Z,2021-04-21T23:59:59.999Z,2021-04-21T05:16:04.000Z,2021-04-21T23:58:05.000Z,1.10415985,1.16730092,1.07206488,1.07261177,1567131.95,485413041.55,2021-04-21T23:59:59.999Z
104,2021-04-22T00:00:00.000Z,2021-04-22T23:59:59.999Z,2021-04-22T06:20:05.000Z,2021-04-22T21:12:05.000Z,1.0727373,1.10830002,0.90491818,0.95030485,1778069.62,430062754.06,2021-04-22T23:59:59.999Z
105,2021-04-23T00:00:00.000Z,2021-04-23T23:59:59.999Z,2021-04-23T00:30:05.000Z,2021-04-23T08:11:04.000Z,0.94979093,0.95268423,0.86239406,0.92576779,1601599.02,418958444.8,2021-04-23T23:59:59.999Z
106,2021-04-24T00:00:00.000Z,2021-04-24T23:59:59.999Z,2021-04-24T00:02:05.000Z,2021-04-24T15:10:05.000Z,0.9256545,0.92756473,0.85294729,0.87252934,1833645.3,394865257.04,2021-04-24T23:59:59.999Z
107,2021-04-25T00:00:00.000Z,2021-04-25T23:59:59.999Z,2021-04-25T02:35:05.000Z,2021-04-25T21:48:05.000Z,0.8722969,0.88804216,0.83041749,0.85882472,2083238.39,388663200.48,2021-04-25T23:59:59.999Z
108,2021-04-26T00:00:00.000Z,2021-04-26T23:59:59.999Z,2021-04-26T14:03:05.000Z,2021-04-26T00:06:05.000Z,0.85901224,1.00832526,0.85423322,0.94522323,2138487.83,427763054.01,2021-04-26T23:59:59.999Z
109,2021-04-27T00:00:00.000Z,2021-04-27T23:59:59.999Z,2021-04-27T21:57:05.000Z,2021-04-27T13:45:05.000Z,0.9453832,0.97968585,0.92826031,0.97812893,1413459.3,442654608.66,2021-04-27T23:59:59.999Z
110,2021-04-28T00:00:00.000Z,2021-04-28T23:59:59.999Z,2021-04-28T02:23:05.000Z,2021-04-28T15:58:05.000Z,0.97888487,0.98936591,0.91884922,0.93185621,1723756.48,421713776.91,2021-04-28T23:59:59.999Z
111,2021-04-29T00:00:00.000Z,2021-04-29T23:59:59.999Z,2021-04-29T00:18:05.000Z,2021-04-29T18:43:05.000Z,0.93204542,0.9373677,0.87179613,0.89747259,1571589.58,406153385.78,2021-04-29T23:59:59.999Z
