,timeOpen,timeClose,timeHigh,timeLow,quoteOpen,quoteHigh,quoteLow,quoteClose,quoteVolume,quoteMarketCap,quoteTimestamp
28,2021-06-23T00:00:00.000Z,2021-06-23T23:59:59.999Z,2021-06-23T13:16:42.000Z,2021-06-23T20:07:05.000Z,0.00357562,0.00382287,0.00328286,0.00337555,126.38,2369242.91,2021-06-23T23:59:59.999Z
29,2021-06-24T00:00:00.000Z,2021-06-24T23:59:59.999Z,2021-06-24T00:03:05.000Z,2021-06-24T10:45:05.000Z,0.00336537,0.00338011,0.00298774,0.00312135,2298.65,2190822.28,2021-06-24T23:59:59.999Z
30,2021-06-25T00:00:00.000Z,2021-06-25T23:59:59.999Z,2021-06-25T02:17:05.000Z,2021-06-25T22:54:05.000Z,0.00311962,0.00319385,0.00282158,0.00284856,745.17,1999358.66,2021-06-25T23:59:59.999Z
31,2021-06-26T00:00:00.000Z,2021-06-26T23:59:59.999Z,2021-06-26T05:06:05.000Z,2021-06-26T08:20:05.000Z,0.0028474,0.00293738,0.00271661,0.00288895,1344.93,2027708.76,2021-06-26T23:59:59.999Z
32,2021-06-27T00:00:00.000Z,2021-06-27T23:59:59.999Z,2021-06-27T23:57:05.000Z,2021-06-27T00:08:05.000Z,0.00289676,0.00311905,0.00288646,0.00311418,1876.95,2185793.07,2021-06-27T23:59:59.999Z
33,2021-06-28T00:00:00.000Z,2021-06-28T23:59:59.999Z,2021-06-28T21:59:05.000Z,2021-06-28T12:03:05.000Z,0.00311847,0.00347837,0.00305119,0.00344543,1244.45,2418293.57,2021-06-28T23:59:59.999Z
34,2021-06-29T00:00:00.000Z,2021-06-29T23:59:59.999Z,2021-06-29T17:35:05.000Z,2021-06-29T03:05:05.000Z,0.00344343,0.00365421,0.00342525,0.00359261,1485.21,2521596.73,2021-06-29T23:59:59.999Z
35,2021-06-30T00:00:00.000Z,2021-06-30T23:59:59.999Z,2021-06-30T00:35:05.000Z,2021-06-30T16:07:05.000Z,0.00358678,0.00360748,0.00340862,0.00350332,6132.43,2458924.04,2021-06-30T23:59:59.999Z
36,2021-07-01T00:00:00.000Z,2021-07-01T23:59:59.999Z,2021-07-01T00:00:07.000Z,2021-07-01T19:38:04.000Z,0.00350408,0.00350408,0.00328838,0.00335358,2249.24,2353820.81,2021-07-01T23:59:59.999Z
37,2021-07-02T00:00:00.000Z,2021-07-02T23:59:59.999Z,2021-07-02T00:14:04.000Z,2021-07-02T06:19:06.000Z,0.00335721,0.00339396,0.00327707,0.00338988,27988.95,2379305.84,2021-07-02T23:59:59.999Z
38,2021-07-03T00:00:00.000Z,2021-07-03T23:59:59.999Z,2021-07-03T17:46:06.000Z,2021-07-03T03:48:06.000Z,0.0033897,0.00349093,0.00334027,0.003467,7022.51,2433430.6,2021-07-03T23:59:59.999Z
39,2021-07-04T00:00:00.000Z,2021-07-04T23:59:59.999Z,2021-07-04T21:58:06.000Z,2021-07-04T01:26:06.000Z,0.00346685,0.00359376,0.00343965,0.0035279,8558.6,2476175.33,2021-07-04T23:59:59.999Z
40,2021-07-05T00:00:00.000Z,2021-07-05T23:59:59.999Z,2021-07-05T00:00:07.000Z,2021-07-05T17:45:06.000Z,0.00352878,0.00352878,0.00332137,0.00338219,4387.45,2373901.62,2021-07-05T23:59:59.999Z
41,2021-07-06T00:00:00.000Z,2021-07-06T23:59:59.999Z,2021-07-06T09:00:06.000Z,2021-07-06T17:17:06.000Z,0.0033746,0.00350385,0.00335999,0.00342023,22320.64,2400607.15,2021-07-06T23:59:59.999Z
42,2021-07-07T00:00:00.000Z,2021-07-07T23:59:59.999Z,2021-07-07T20:30:07.000Z,2021-07-07T10:13:09.000Z,0.00342352,0.0041528,0.0031059,0.00406071,18842.34,2850150.72,2021-07-07T23:59:59.999Z
43,2021-07-08T00:00:00.000Z,2021-07-08T23:59:59.999Z,2021-07-08T20:58:06.000Z,2021-07-08T11:06:06.000Z,0.00406264,0.00689164,0.00385598,0.00656894,4042.89,4610633.18,2021-07-08T23:59:59.999Z
44,2021-07-09T00:00:00.000Z,2021-07-09T23:59:59.999Z,2021-07-09T05:20:06.000Z,2021-07-09T01:16:06.000Z,0.00657547,0.00664532,0.00614256,0.00643393,15377.89,4515874.4,2021-07-09T23:59:59.999Z
45,2021-07-10T00:00:00.000Z,2021-07-10T23:59:59.999Z,2021-07-10T00:45:06.000Z,2021-07-10T20:18:06.000Z,0.00642162,0.00649972,0.00629204,0.00636644,0.0,4468504.6,2021-07-10T23:59:59.999Z
46,2021-07-11T00:00:00.000Z,2021-07-11T23:59:59.999Z,2021-07-11T22:03:07.000Z,2021-07-11T04:33:06.000Z,0.0063689,0.00657109,0.00633588,0.00650478,0.0,4565603.93,2021-07-11T23:59:59.999Z
47,2021-07-12T00:00:00.000Z,2021-07-12T23:59:59.999Z,2021-07-12T04:24:05.000Z,2021-07-12T20:08:05.000Z,0.00650564,0.00657251,0.00555854,0.00596856,7734.73,4189237.66,2021-07-12T23:59:59.999Z
48,2021-07-13T00:00:00.000Z,2021-07-13T23:59:59.999Z,2021-07-13T00:00:07.000Z,2021-07-13T12:54:05.000Z,0.00596805,0.00596805,0.00227188,0.00555822,15367.41,3901225.67,2021-07-13T23:59:59.999Z
49,2021-07-14T00:00:00.000Z,2021-07-14T23:59:59.999Z,2021-07-14T18:41:05.000Z,2021-07-14T23:45:06.000Z,0.00555934,0.00562044,0.00490866,0.0049233,24929.31,3455584.62,2021-07-14T23:59:59.999Z
50,2021-07-15T00:00:00.000Z,2021-07-15T23:59:59.999Z,2021-07-15T01:04:05.000Z,2021-07-15T17:55:04.000Z,0.00492335,0.00530554,0.00467636,0.00507356,31001.73,3561051.87,2021-07-15T23:59:59.999Z
51,2021-07-16T00:00:00.000Z,2021-07-16T23:59:59.999Z,2021-07-16T16:36:04.000Z,2021-07-16T00:00:06.000Z,0.00508492,0.00579931,0.00508492,0.00565701,26634.77,3970564.11,2021-07-16T23:59:59.999Z
52,2021-07-17T00:00:00.000Z,2021-07-17T23:59:59.999Z,2021-07-17T19:55:04.000Z,2021-07-17T00:20:04.000Z,0.00565588,0.00956852,0.00530924,0.00945779,24386.42,6638274.3,2021-07-17T23:59:59.999Z
53,2021-07-18T00:00:00.000Z,2021-07-18T23:59:59.999Z,2021-07-18T01:35:04.000Z,2021-07-18T14:43:04.000Z,0.00945992,0.0097197,0.00936465,0.00953576,0.0,6692997.01,2021-07-18T23:59:59.999Z
54,2021-07-19T00:00:00.000Z,2021-07-19T23:59:59.999Z,2021-07-19T05:50:04.000Z,2021-07-19T11:00:04.000Z,0.00953904,0.00956576,0.00561901,0.00739589,10059.11,5191055.08,2021-07-19T23:59:59.999Z
55,2021-07-20T00:00:00.000Z,2021-07-20T23:59:59.999Z,2021-07-20T00:46:04.000Z,2021-07-20T10:16:06.000Z,0.00739628,0.00772633,0.006775,0.00745307,13189.78,5231191.88,2021-07-20T23:59:59.999Z
56,2021-07-21T00:00:00.000Z,2021-07-21T23:59:59.999Z,2021-07-21T23:48:04.000Z,2021-07-21T01:19:05.000Z,0.00745184,0.00837748,0.00679424,0.00834817,39894.04,5859446.95,2021-07-21T23:59:59.999Z
57,2021-07-22T00:00:00.000Z,2021-07-22T23:59:59.999Z,2021-07-22T16:04:04.000Z,2021-07-22T23:32:06.000Z,0.00834878,0.00846986,0.0080676,0.00808051,1903.83,5671577.29,2021-07-22T23:59:59.999Z
58,2021-07-23T00:00:00.000Z,2021-07-23T23:59:59.999Z,2021-07-23T21:46:04.000Z,2021-07-23T18:50:04.000Z,0.00807828,0.00914521,0.00803094,0.00906105,19529.55,6359803.69,2021-07-23T23:59:59.999Z
59,2021-07-24T00:00:00.000Z,2021-07-24T23:59:59.999Z,2021-07-24T17:10:05.000Z,2021-07-24T21:33:05.000Z,0.00906702,0.00965731,0.0088138,0.00891122,41800.92,6254645.03,2021-07-24T23:59:59.999Z
60,2021-07-25T00:00:00.000Z,2021-07-25T23:59:59.999Z,2021-07-25T07:08:05.000Z,2021-07-25T14:29:04.000Z,0.00891604,0.01001869,0.00880928,0.0095449,44307.49,6699409.29,2021-07-25T23:59:59.999Z
61,2021-07-26T00:00:00.000Z,2021-07-26T23:59:59.999Z,2021-07-26T01:04:04.000Z,2021-07-26T10:03:05.000Z,0.00954455,0.01060571,0.00802387,0.00971745,21176.35,6820521.12,2021-07-26T23:59:59.999Z
62,2021-07-27T00:00:00.000Z,2021-07-27T23:59:59.999Z,2021-07-27T23:59:04.000Z,2021-07-27T05:15:05.000Z,0.00970776,0.01063589,0.00922835,0.01063589,32569.03,7465162.09,2021-07-27T23:59:59.999Z
63,2021-07-28T00:00:00.000Z,2021-07-28T23:59:59.999Z,2021-07-28T23:21:04.000Z,2021-07-28T18:02:04.000Z,0.01066586,0.01123982,0.01049286,0.01120521,4295.06,7864758.52,2021-07-28T23:59:59.999Z
64,2021-07-29T00:00:00.000Z,2021-07-29T23:59:59.999Z,2021-07-29T09:49:05.000Z,2021-07-29T01:26:05.000Z,0.01119885,0.01136606,0.01101858,0.01119713,15982.69,7859083.69,2021-07-29T23:59:59.999Z
65,2021-07-30T00:00:00.000Z,2021-07-30T23:59:59.999Z,2021-07-30T23:56:09.000Z,2021-07-30T09:30:05.000Z,0.01120236,0.01180041,0.01075126,0.01179615,14825.9,8279530.48,2021-07-30T23:59:59.999Z
66,2021-07-31T00:00:00.000Z,2021-07-31T23:59:59.999Z,2021-07-31T03:11:06.000Z,2021-07-31T00:09:21.000Z,0.01182595,0.01811153,0.01169617,0.01501433,23196.45,10538319.21,2021-07-31T23:59:59.999Z
67,2021-08-01T00:00:00.000Z,2021-08-01T23:59:59.999Z,2021-08-01T10:00:06.000Z,2021-08-01T23:30:06.000Z,0.01498543,0.01592996,0.01225769,0.01242098,20970.8,8718089.53,2021-08-01T23:59:59.999Z
68,2021-08-02T00:00:00.000Z,2021-08-02T23:59:59.999Z,2021-08-02T00:15:07.000Z,2021-08-02T20:51:07.000Z,0.01239222,0.01241613,0.01084898,0.01096935,19242.59,7699209.74,2021-08-02T23:59:59.999Z
69,2021-08-03T00:00:00.000Z,2021-08-03T23:59:59.999Z,2021-08-03T00:47:08.000Z,2021-08-03T18:10:10.000Z,0.01097654,0.01113001,0.00717859,0.00724585,108.33,5085747.92,2021-08-03T23:59:59.999Z
70,2021-08-04T00:00:00.000Z,2021-08-04T23:59:59.999Z,2021-08-04T23:40:11.000Z,2021-08-04T08:50:51.000Z,0.00724907,0.01234989,0.00714953,0.01232913,1931.54,8653618.75,2021-08-04T23:59:59.999Z
71,2021-08-05T00:00:00.000Z,2021-08-05T23:59:59.999Z,2021-08-05T19:14:04.000Z,2021-08-05T12:48:04.000Z,0.01232913,0.01322942,0.01198656,0.01307883,4.0,9179818.89,2021-08-05T23:59:59.999Z
72,2021-08-06T00:00:00.000Z,2021-08-06T23:59:59.999Z,2021-08-06T23:59:04.000Z,2021-08-06T14:28:05.000Z,0.01307826,0.01886979,0.01179669,0.01886979,3788.41,13244406.63,2021-08-06T23:59:59.999Z
73,2021-08-07T00:00:00.000Z,2021-08-07T23:59:59.999Z,2021-08-07T12:29:04.000Z,2021-08-07T02:51:04.000Z,0.01883926,0.0890496,0.01380069,0.029041,9421.09,20383416.36,2021-08-07T23:59:59.999Z
74,2021-08-08T00:00:00.000Z,2021-08-08T23:59:59.999Z,2021-08-08T23:22:04.000Z,2021-08-08T19:19:05.000Z,0.02896127,0.03100587,0.02166595,0.03062852,6432.03,21497670.1,2021-08-08T23:59:59.999Z
75,2021-08-09T00:00:00.000Z,2021-08-09T23:59:59.999Z,2021-08-09T14:11:04.000Z,2021-08-09T04:22:04.000Z,0.03065868,0.05487129,0.02119887,0.05091507,15973.94,35736472.29,2021-08-09T23:59:59.999Z
76,2021-08-10T00:00:00.000Z,2021-08-10T23:59:59.999Z,2021-08-10T09:01:04.000Z,2021-08-10T05:01:04.000Z,0.05100194,0.06553477,0.022742,0.06105222,22347.73,42851576.21,2021-08-10T23:59:59.999Z
77,2021-08-11T00:00:00.000Z,2021-08-11T23:59:59.999Z,2021-08-11T15:32:04.000Z,2021-08-11T02:49:04.000Z,0.06108394,0.06496253,0.0317462,0.06346412,32938.84,44544454.43,2021-08-11T23:59:59.999Z
78,2021-08-12T00:00:00.000Z,2021-08-12T23:59:59.999Z,2021-08-12T03:01:04.000Z,2021-08-12T06:35:04.000Z,0.06337515,0.06422699,0.02425125,0.04398776,9846.78,30874308.1,2021-08-12T23:59:59.999Z
79,2021-08-13T00:00:00.000Z,2021-08-13T23:59:59.999Z,2021-08-13T23:59:04.000Z,2021-08-13T01:35:04.000Z,0.04398401,0.04735366,0.04383904,0.04735366,2524.6,33236774.12,2021-08-13T23:59:59.999Z
80,2021-08-14T00:00:00.000Z,2021-08-14T23:59:59.999Z,2021-08-14T00:01:04.000Z,2021-08-14T11:04:04.000Z,0.04731539,0.04733258,0.03093901,0.03153702,1786.89,22135331.8,2021-08-14T23:59:59.999Z
81,2021-08-15T00:00:00.000Z,2021-08-15T23:59:59.999Z,2021-08-15T14:09:04.000Z,2021-08-15T17:43:04.000Z,0.03155495,0.0437079,0.02479789,0.02542797,1351.5,17847486.78,2021-08-15T23:59:59.999Z
82,2021-08-16T00:00:00.000Z,2021-08-16T23:59:59.999Z,2021-08-16T10:05:04.000Z,2021-08-16T00:14:04.000Z,0.02540538,0.06130392,0.02529286,0.05755859,26925.91,40399450.7,2021-08-16T23:59:59.999Z
83,2021-08-17T00:00:00.000Z,2021-08-17T23:59:59.999Z,2021-08-17T03:36:04.000Z,2021-08-17T07:11:04.000Z,0.05750561,0.05823265,0.03654565,0.04604107,8147.78,32315494.24,2021-08-17T23:59:59.999Z
84,2021-08-18T00:00:00.000Z,2021-08-18T23:59:59.999Z,2021-08-18T10:08:04.000Z,2021-08-18T21:03:04.000Z,0.04603622,0.04691886,0.03112761,0.03137675,4337.02,22022841.07,2021-08-18T23:59:59.999Z
85,2021-08-19T00:00:00.000Z,2021-08-19T23:59:59.999Z,2021-08-19T23:03:04.000Z,2021-08-19T04:20:04.000Z,0.03136083,0.04415252,0.02287912,0.04390305,18310.97,30814849.78,2021-08-19T23:59:59.999Z
86,2021-08-20T00:00:00.000Z,2021-08-20T23:59:59.999Z,2021-08-20T10:40:04.000Z,2021-08-20T12:08:04.000Z,0.04391452,0.04451166,0.0248618,0.02911187,2521.81,20433155.92,2021-08-20T23:59:59.999Z
87,2021-08-21T00:00:00.000Z,2021-08-21T23:59:59.999Z,2021-08-21T00:28:04.000Z,2021-08-21T23:59:04.000Z,0.02911011,0.04117442,0.02691077,0.02691077,4046.38,18888239.54,2021-08-21T23:59:59.999Z
88,2021-08-22T00:00:00.000Z,2021-08-22T23:59:59.999Z,2021-08-22T23:22:04.000Z,2021-08-22T00:04:04.000Z,0.02689802,0.03463013,0.0268316,0.03305276,17282.11,23199202.51,2021-08-22T23:59:59.999Z
89,2021-08-23T00:00:00.000Z,2021-08-23T23:59:59.999Z,2021-08-23T23:34:04.000Z,2021-08-23T19:16:04.000Z,0.03304551,0.04476373,0.02653438,0.04458135,38134.36,31290940.07,2021-08-23T23:59:59.999Z
90,2021-08-24T00:00:00.000Z,2021-08-24T23:59:59.999Z,2021-08-24T00:18:04.000Z,2021-08-24T16:18:10.000Z,0.04459153,0.04473297,0.02918222,0.03486188,10007.83,24468997.06,2021-08-24T23:59:59.999Z
91,2021-08-25T00:00:00.000Z,2021-08-25T23:59:59.999Z,2021-08-25T23:46:27.000Z,2021-08-25T21:55:15.000Z,0.03482547,0.0416604,0.03419051,0.0416175,20580.74,29210659.59,2021-08-25T23:59:59.999Z
92,2021-08-26T00:00:00.000Z,2021-08-26T23:59:59.999Z,2021-08-26T14:15:19.000Z,2021-08-26T05:38:23.000Z,0.04161667,0.05875159,0.03156553,0.05632885,74010.71,39536318.49,2021-08-26T23:59:59.999Z
93,2021-08-27T00:00:00.000Z,2021-08-27T23:59:59.999Z,2021-08-27T23:50:16.000Z,2021-08-27T00:40:23.000Z,0.05633066,0.08783492,0.03313129,0.08773843,103909.91,61582197.59,2021-08-27T23:59:59.999Z
94,2021-08-28T00:00:00.000Z,2021-08-28T23:59:59.999Z,2021-08-28T23:59:38.000Z,2021-08-28T15:13:18.000Z,0.08781502,0.09292769,0.04368379,0.09292769,108766.96,65224462.21,2021-08-28T23:59:59.999Z
95,2021-08-29T00:00:00.000Z,2021-08-29T23:59:59.999Z,2021-08-29T01:17:24.000Z,2021-08-29T22:56:29.000Z,0.09291456,0.09432382,0.0525363,0.07665487,17318.43,53802829.54,2021-08-29T23:59:59.999Z
96,2021-08-30T00:00:00.000Z,2021-08-30T23:59:59.999Z,2021-08-30T00:14:38.000Z,2021-08-30T06:37:22.000Z,0.07666284,0.0768132,0.05583522,0.07001611,64569.54,49143189.35,2021-08-30T23:59:59.999Z
97,2021-08-31T00:00:00.000Z,2021-08-31T23:59:59.999Z,2021-08-31T08:30:16.000Z,2021-08-31T00:47:17.000Z,0.07011193,0.07051198,0.05563261,0.06128776,12796.3,43016898.78,2021-08-31T23:59:59.999Z
98,2021-09-01T00:00:00.000Z,2021-09-01T23:59:59.999Z,2021-09-01T23:59:15.000Z,2021-09-01T01:23:19.000Z,0.06131669,0.08696983,0.06053117,0.08696983,58997.48,61042732.15,2021-09-01T23:59:59.999Z
99,2021-09-02T00:00:00.000Z,2021-09-02T23:59:59.999Z,2021-09-02T00:12:05.000Z,2021-09-02T18:32:04.000Z,0.08694771,0.08710678,0.02510386,0.0399656,47340.82,28051218.25,2021-09-02T23:59:59.999Z
100,2021-09-03T00:00:00.000Z,2021-09-03T23:59:59.999Z,2021-09-03T15:16:05.000Z,2021-09-03T00:47:04.000Z,0.03995546,0.07727527,0.0394058,0.06755365,36630.12,47414825.47,2021-09-03T23:59:59.999Z
101,2021-09-04T00:00:00.000Z,2021-09-04T23:59:59.999Z,2021-09-04T04:45:04.000Z,2021-09-04T19:52:04.000Z,0.06753426,0.06813584,0.0379047,0.05993325,14074.14,42066187.99,2021-09-04T23:59:59.999Z
102,2021-09-05T00:00:00.000Z,2021-09-05T23:59:59.999Z,2021-09-05T02:38:05.000Z,2021-09-05T17:45:05.000Z,0.05993355,0.06033788,0.03822759,0.05174827,14561.89,36321281.11,2021-09-05T23:59:59.999Z
103,2021-09-06T00:00:00.000Z,2021-09-06T23:59:59.999Z,2021-09-06T23:35:22.000Z,2021-09-06T03:54:04.000Z,0.05175341,0.05533599,0.0504773,0.05528086,8340.65,38800753.96,2021-09-06T23:59:59.999Z
104,2021-09-07T00:00:00.000Z,2021-09-07T23:59:59.999Z,2021-09-07T13:31:04.000Z,2021-09-07T15:11:05.000Z,0.05526521,0.06945312,0.03679243,0.05618435,22648.84,39434897.48,2021-09-07T23:59:59.999Z
105,2021-09-08T00:00:00.000Z,2021-09-08T23:59:59.999Z,2021-09-08T02:22:05.000Z,2021-09-08T20:12:04.000Z,0.05617336,0.05680087,0.04046739,0.04378712,2221.91,30733479.55,2021-09-08T23:59:59.999Z
106,2021-09-09T00:00:00.000Z,2021-09-09T23:59:59.999Z,2021-09-09T17:25:05.000Z,2021-09-09T03:06:04.000Z,0.03983736,0.06074392,0.03973267,0.05843543,17932.8,41014891.25,2021-09-09T23:59:59.999Z
107,2021-09-10T00:00:00.000Z,2021-09-10T23:59:59.999Z,2021-09-10T13:53:05.000Z,2021-09-10T13:26:05.000Z,0.05845319,0.06156942,0.04023794,0.04397406,21938.68,30864688.36,2021-09-10T23:59:59.999Z
108,2021-09-11T00:00:00.000Z,2021-09-11T23:59:59.999Z,2021-09-11T19:11:05.000Z,2021-09-11T07:24:05.000Z,0.04398623,0.0630612,0.0431571,0.05105714,25908.9,35836193.03,2021-09-11T23:59:59.999Z
109,2021-09-12T00:00:00.000Z,2021-09-12T23:59:59.999Z,2021-09-12T23:16:05.000Z,2021-09-12T00:38:05.000Z,0.05107765,0.06212894,0.05076881,0.06177372,18522.96,43357986.52,2021-09-12T23:59:59.999Z
110,2021-09-13T00:00:00.000Z,2021-09-13T23:59:59.999Z,2021-09-13T13:47:05.000Z,2021-09-13T14:25:05.000Z,0.06172478,0.0629082166,0.0525247535,0.0580056866,22317.62,40713263.87,2021-09-13T23:59:59.999Z
111,2021-09-14T00:00:00.000Z,2021-09-14T23:59:59.999Z,2021-09-14T20:47:05.000Z,2021-09-14T18:41:05.000Z,0.0580023637,0.0643254154,0.0570398613,0.0579007477,16057.32,40639608.92,2021-09-14T23:59:59.999Z
112,2021-09-15T00:00:00.000Z,2021-09-15T23:59:59.999Z,2021-09-15T23:59:05.000Z,2021-09-15T15:09:05.000Z,0.0579237674,0.0664804512,0.0512771273,0.0664804512,26206.33,46661565.6,2021-09-15T23:59:59.999Z
